E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033333.JPG,0.9190360307693481,0.08096391707658768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033325.JPG,0.8095150589942932,0.19048498570919037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033324.JPG,0.887817919254303,0.11218209564685822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033323.JPG,0.7320795059204102,0.26792052388191223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033320.JPG,0.4727279245853424,0.5272720456123352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033317.JPG,0.6705263257026672,0.32947370409965515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033312.JPG,0.7775914072990417,0.22240856289863586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033310.JPG,0.8839845657348633,0.11601537466049194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033304.JPG,0.638291597366333,0.36170846223831177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033302.JPG,0.6893768906593323,0.31062307953834534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033300.JPG,0.5110630393028259,0.48893699049949646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033299.JPG,0.9806342124938965,0.019365757703781128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033287.JPG,0.7630625367164612,0.23693746328353882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033286.JPG,0.9589784145355225,0.04102160781621933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033279.JPG,0.5815591812133789,0.4184408187866211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033278.JPG,0.8074992895126343,0.19250066578388214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.5899437665939331,0.4100562334060669
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.826913058757782,0.1730869561433792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.34761950373649597,0.6523805260658264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.946101188659668,0.05389886721968651
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.7021684646606445,0.2978315055370331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.38729003071784973,0.6127099990844727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.7694206833839417,0.23057931661605835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.8871140480041504,0.11288593709468842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.5316464900970459,0.4683534502983093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.8646050095558167,0.13539496064186096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.8855291604995728,0.11447083950042725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.8574769496917725,0.14252308011054993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.5761879682540894,0.42381197214126587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.9025470614433289,0.09745300561189651
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.8198457360267639,0.18015426397323608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.5315279364585876,0.46847206354141235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.7321118116378784,0.26788821816444397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.40937796235084534,0.5906220078468323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.9337428212165833,0.06625723093748093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.7241989970207214,0.2758009433746338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.7304280400276184,0.2695719301700592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.3555879592895508,0.6444120407104492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.4115639328956604,0.5884360671043396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.7162295579910278,0.2837704122066498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.9304500222206116,0.06955000013113022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.937931478023529,0.06206853687763214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.5537300109863281,0.4462699592113495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.871476948261261,0.128523051738739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.7790932655334473,0.22090668976306915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.8766998052597046,0.1233002245426178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.766179084777832,0.23382095992565155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.5792413353919983,0.4207586944103241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.8624112010002136,0.13758885860443115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.6078545451164246,0.39214545488357544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.752944827079773,0.24705520272254944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.7220914959907532,0.2779085040092468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.4981466233730316,0.501853346824646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.5231830477714539,0.47681692242622375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.6883963942527771,0.3116035759449005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.7863842844963074,0.2136157751083374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.9475693702697754,0.05243060737848282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.9107431173324585,0.08925686776638031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.32151997089385986,0.6784800291061401
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.49303188920021057,0.5069681406021118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.7463220357894897,0.25367799401283264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.7178565263748169,0.2821434736251831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.943438708782196,0.05656126141548157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.5871673226356506,0.412832647562027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.7476374506950378,0.25236251950263977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.7731184959411621,0.2268814891576767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.9475564956665039,0.0524434968829155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.9215899705886841,0.07841001451015472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.5822652578353882,0.4177347719669342
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.7329434156417847,0.26705655455589294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.4948957562446594,0.5051042437553406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.4482896327972412,0.5517103672027588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.4923795759677887,0.5076203942298889
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.8692983984947205,0.13070155680179596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.7383081316947937,0.2616919279098511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.9231733083724976,0.07682675868272781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.8112975358963013,0.18870249390602112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.8366522192955017,0.16334782540798187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.8325305581092834,0.16746944189071655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.5435909032821655,0.45640912652015686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.8631365895271301,0.13686338067054749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.5872785449028015,0.4127214848995209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.47769826650619507,0.5223017334938049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.9112955927848816,0.08870439231395721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.8431071043014526,0.15689291059970856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.4838109016418457,0.5161890983581543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.47815245389938354,0.5218476057052612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.764076292514801,0.23592372238636017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.7034733295440674,0.29652664065361023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.9490230083465576,0.05097702890634537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.7211293578147888,0.27887067198753357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.8756252527236938,0.12437478452920914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.5141146779060364,0.48588529229164124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.660800039768219,0.339199960231781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.5449556112289429,0.45504438877105713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.8116422295570374,0.18835774064064026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.9699050784111023,0.030094942077994347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.916957437992096,0.08304256945848465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9509049654006958,0.04909497871994972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.8356348276138306,0.16436518728733063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.709911584854126,0.2900884449481964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.7630729079246521,0.23692704737186432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.5573379397392273,0.4426620602607727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.8623713850975037,0.13762865960597992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.8444540500640869,0.15554597973823547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.6336941123008728,0.3663058578968048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.8566805124282837,0.14331944286823273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.7251466512680054,0.27485331892967224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.8100209832191467,0.18997898697853088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.5155764222145081,0.48442357778549194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.5885804891586304,0.41141951084136963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.7377246618270874,0.2622753381729126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.819956362247467,0.18004365265369415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.9212110042572021,0.07878904044628143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.7165752649307251,0.2834247052669525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.5741890668869019,0.42581093311309814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.9601849913597107,0.03981507197022438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.5439228415489197,0.45607709884643555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.6945357322692871,0.3054642677307129
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.7323701977729797,0.2676297724246979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.7920969128608704,0.20790307223796844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.794417142868042,0.2055828869342804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.8742942214012146,0.1257057636976242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.6982064247131348,0.3017936050891876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.9210731387138367,0.07892689108848572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.6284502744674683,0.3715497851371765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.5696244239807129,0.4303755462169647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.5857032537460327,0.4142967760562897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.784286379814148,0.21571366488933563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.76627117395401,0.2337288111448288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.6685488820075989,0.3314511477947235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.8227941989898682,0.1772058606147766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.5791009664535522,0.42089903354644775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.8522562384605408,0.147743821144104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.6264349222183228,0.37356510758399963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.58671635389328,0.41328364610671997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.32525208592414856,0.6747479438781738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.8135620355606079,0.18643797934055328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.9394217729568481,0.06057824194431305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.8483889698982239,0.1516110599040985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.7458716630935669,0.2541283667087555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.8931703567504883,0.10682965070009232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.7108445167541504,0.289155513048172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.8122214078903198,0.18777859210968018
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.8080543875694275,0.19194567203521729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.8454463481903076,0.1545536369085312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.9328573942184448,0.06714257597923279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.8147327899932861,0.18526716530323029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.7662686705589294,0.23373132944107056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.8678258657455444,0.13217417895793915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.5141886472702026,0.48581135272979736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.9264273643493652,0.07357267290353775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.7892162799835205,0.21078376471996307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.7051796913146973,0.29482030868530273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.661052405834198,0.3389476537704468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.7071783542633057,0.2928216755390167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.9327225089073181,0.06727749109268188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.46839919686317444,0.5316007733345032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.8302346467971802,0.16976530849933624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.6120442152023315,0.38795581459999084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.905397355556488,0.09460264444351196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.5977911353111267,0.4022088646888733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.8543065190315247,0.14569352567195892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.9844866394996643,0.015513383783400059
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.7190577387809753,0.28094226121902466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.806128978729248,0.19387105107307434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.8279439210891724,0.17205606400966644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.5770626068115234,0.42293742299079895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.8549886345863342,0.14501133561134338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.49227115511894226,0.5077288150787354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.8846474885940552,0.11535244435071945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.8814431428909302,0.11855684220790863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.5810222029685974,0.418977826833725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.5833565592765808,0.4166433811187744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.9177197217941284,0.08228030055761337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.918623685836792,0.08137626945972443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.6963412761688232,0.30365875363349915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.7639763951301575,0.2360236495733261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.9525576829910278,0.04744228348135948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.9632918238639832,0.036708228290081024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.3912352919578552,0.6087647080421448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.9573276042938232,0.04267239198088646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.8383082747459412,0.16169169545173645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.7324197292327881,0.2675802409648895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.6399971842765808,0.3600028455257416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.8541808128356934,0.14581924676895142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.5626022219657898,0.437397837638855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.6011354923248291,0.3988644778728485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.6831287741661072,0.3168712854385376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.59989333152771,0.40010666847229004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7201709747314453,0.2798289954662323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.8352077603340149,0.16479219496250153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.8826195001602173,0.1173805296421051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.7103509306907654,0.289649099111557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.7145593166351318,0.2854406535625458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.58586186170578,0.41413813829421997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.6265570521354675,0.3734429180622101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.42121484875679016,0.5787851810455322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.8925573825836182,0.10744255036115646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7009836435317993,0.2990163564682007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.9318044781684875,0.06819554418325424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.32268908619880676,0.6773108839988708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.6139839887619019,0.38601604104042053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.497915118932724,0.5020849108695984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.881277322769165,0.11872272193431854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.2803986072540283,0.7196013927459717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.8610034584999084,0.13899649679660797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.9208739995956421,0.07912591844797134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.8845839500427246,0.11541606485843658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.3166601359844208,0.6833398938179016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.9527803659439087,0.0472196489572525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.7848225235939026,0.2151774764060974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.4904795289039612,0.5095205307006836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.856795608997345,0.14320442080497742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.4490450620651245,0.5509549379348755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.7380802631378174,0.26191970705986023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.8759175539016724,0.12408251315355301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.6678528189659119,0.33214718103408813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.8585690855979919,0.14143091440200806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.7182555198669434,0.28174445033073425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.8836765289306641,0.11632345616817474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.2853448688983917,0.7146551609039307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.4480383098125458,0.5519617199897766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.7367095351219177,0.26329049468040466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.6136977672576904,0.3863021731376648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.5206985473632812,0.47930142283439636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.45709115266799927,0.5429089069366455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.5327399373054504,0.46726012229919434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.3137756884098053,0.6862242817878723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.6731622219085693,0.32683777809143066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.37699294090270996,0.62300705909729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.9284520745277405,0.07154789566993713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.6172424554824829,0.3827575147151947
