E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.8017430901527405,0.1982569694519043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.770000159740448,0.2299998700618744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.5944641828536987,0.4055357873439789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.8243456482887268,0.17565438151359558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.8759539723396301,0.12404607981443405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.49200791120529175,0.5079920887947083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.5780013203620911,0.4219987094402313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.739336371421814,0.26066362857818604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.7940784096717834,0.20592157542705536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.8966318964958191,0.10336809605360031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.8066121935844421,0.19338780641555786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.7411822080612183,0.25881779193878174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.6247746348381042,0.37522539496421814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.580132007598877,0.41986802220344543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.45993319153785706,0.5400667786598206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.8940385580062866,0.10596144944429398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.9233673810958862,0.076632559299469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.822939932346344,0.17706003785133362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9436753988265991,0.05632459372282028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.7622745633125305,0.23772543668746948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.7290197014808655,0.2709803581237793
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.6471990942955017,0.3528009355068207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.5538424253463745,0.4461575448513031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.8945735096931458,0.10542646795511246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.8677207827568054,0.13227924704551697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.7038812637329102,0.29611870646476746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.7104108333587646,0.28958916664123535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.7602059245109558,0.2397940307855606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.7910151481628418,0.2089848518371582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.5961499214172363,0.40385010838508606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.7630886435508728,0.23691140115261078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.6533705592155457,0.34662938117980957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.62642902135849,0.37357097864151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.7994430661201477,0.2005569338798523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.6336382627487183,0.3663617670536041
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.5083034634590149,0.4916965365409851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.9682357907295227,0.031764209270477295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.5279773473739624,0.4720225930213928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.4717419445514679,0.5282580852508545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.6804148554801941,0.3195851445198059
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.7815516591072083,0.21844840049743652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.827888548374176,0.17211149632930756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.8529064059257507,0.14709366858005524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.7289177775382996,0.27108222246170044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.900549590587616,0.09945034980773926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.769929051399231,0.23007091879844666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.43805137276649475,0.5619485974311829
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.6782968640327454,0.32170310616493225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.7260792851448059,0.2739207446575165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.7704208493232727,0.2295791208744049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.7135369181632996,0.28646305203437805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.7235944867134094,0.2764054834842682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.6210148930549622,0.37898507714271545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.8974222540855408,0.10257767885923386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.3988369405269623,0.6011630892753601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.6033222675323486,0.39667773246765137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.3557530343532562,0.6442469358444214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.8630802035331726,0.13691984117031097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.9624749422073364,0.03752502426505089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.8632197380065918,0.1367802619934082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.6558531522750854,0.34414681792259216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.8652713298797607,0.13472871482372284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.8429003357887268,0.15709969401359558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.6871912479400635,0.3128087520599365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.7951030135154724,0.2048969864845276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.8620061874389648,0.13799376785755157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.8739707469940186,0.12602923810482025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.46185529232025146,0.5381447076797485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.6803484559059143,0.3196515142917633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.8575760126113892,0.14242401719093323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.45130985975265503,0.548690140247345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.9338128566741943,0.06618712842464447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.7523546814918518,0.2476453185081482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.8298203349113464,0.17017963528633118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.39984720945358276,0.6001527905464172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.5581854581832886,0.4418145418167114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.880321204662323,0.11967884004116058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.5024545788764954,0.49754542112350464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.7729270458221436,0.22707292437553406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.5994604229927063,0.4005396366119385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.838626503944397,0.1613735556602478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.6287236213684082,0.3712764084339142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.8288975954055786,0.171102374792099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.9946224689483643,0.005377583205699921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.6334142684936523,0.36658570170402527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.675038754940033,0.32496121525764465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.8761999607086182,0.12379998713731766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.6263834238052368,0.37361663579940796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.7846503257751465,0.21534964442253113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.6016150116920471,0.3983849585056305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.8400070071220398,0.1599929928779602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.7109278440475464,0.2890721261501312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.695412814617157,0.3045872449874878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.8078396916389465,0.19216032326221466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.9199060797691345,0.08009389042854309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.9453994631767273,0.05460056662559509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.6407167315483093,0.35928332805633545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.7997233867645264,0.20027659833431244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.9540101885795593,0.045989736914634705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.9605929851531982,0.039406951516866684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.43777453899383545,0.5622254014015198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.9593837857246399,0.04061620309948921
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.7001157999038696,0.29988425970077515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.7506146430969238,0.2493853121995926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.6360318660736084,0.363968163728714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.6498669981956482,0.3501329720020294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.48810794949531555,0.5118920803070068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.5637742877006531,0.4362257122993469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.7737142443656921,0.22628575563430786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.5232372879981995,0.47676268219947815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7346050143241882,0.26539501547813416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.5087292194366455,0.4912707507610321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.7610505223274231,0.2389494627714157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.5852119326591492,0.41478806734085083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.7053602337837219,0.2946397364139557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.5993532538414001,0.40064674615859985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.5767802000045776,0.42321985960006714
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.35096463561058044,0.6490353345870972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.9025141000747681,0.09748584032058716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.8329383730888367,0.16706161201000214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.8326787352561951,0.16732127964496613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.40420517325401306,0.5957948565483093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.6103194952011108,0.38968056440353394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.48874473571777344,0.5112552642822266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.895248293876648,0.10475174337625504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.3225514590740204,0.6774485111236572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.8911515474319458,0.10884852707386017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.9138538241386414,0.08614616841077805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.8251307606697083,0.17486923933029175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.6446599364280701,0.3553400933742523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.9336194396018982,0.06638054549694061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.8971812725067139,0.10281873494386673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.42263954877853394,0.5773603916168213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.5814580917358398,0.41854190826416016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.3733663558959961,0.6266336441040039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.6443303823471069,0.3556695878505707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.682518482208252,0.31748151779174805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.6673171520233154,0.3326827883720398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.8999965786933899,0.10000339150428772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.7227121591567993,0.2772878110408783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.7671468257904053,0.23285311460494995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.40093278884887695,0.5990672707557678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.4874093532562256,0.5125906467437744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.6375260353088379,0.3624739944934845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.569376528263092,0.43062347173690796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.6118195056915283,0.38818052411079407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.47143521904945374,0.5285648107528687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.7183701395988464,0.28162986040115356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.4477912485599518,0.5522087812423706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.8397968411445618,0.16020314395427704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.6718850135803223,0.3281150162220001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.9208822846412659,0.07911768555641174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.5417004823684692,0.4582994878292084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.6405186653137207,0.3594813644886017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.7101320028305054,0.289868026971817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.8252728581428528,0.1747271716594696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.787470281124115,0.212529718875885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.6746343374252319,0.3253656327724457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.539345920085907,0.460654079914093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.6780103445053101,0.32198965549468994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.4838009476661682,0.5161990523338318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.5382096767425537,0.4617902934551239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.7044742107391357,0.29552578926086426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.3358801007270813,0.6641199588775635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.25812584161758423,0.7418741583824158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.6536604762077332,0.34633946418762207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.6664013266563416,0.33359870314598083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.9535044431686401,0.04649558290839195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.5993477702140808,0.4006522595882416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.6175285577774048,0.3824714422225952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.3739582896232605,0.6260417103767395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.3110741972923279,0.6889258027076721
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.7086440324783325,0.2913559079170227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.916771650314331,0.08322841674089432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.7303435206413269,0.2696564793586731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.4854714274406433,0.5145285725593567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.5603361129760742,0.4396638572216034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.4823875427246094,0.5176124572753906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.6727228760719299,0.3272770941257477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.27403202652931213,0.7259680032730103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.672243595123291,0.32775643467903137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.7062208652496338,0.2937791347503662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.850239634513855,0.1497603952884674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6776210069656372,0.3223789930343628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.6141905188560486,0.3858095109462738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.2803434729576111,0.7196564674377441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.46066907048225403,0.5393308997154236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.4874784052371979,0.5125215649604797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.5233612656593323,0.47663870453834534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.8938135504722595,0.10618649423122406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.28914058208465576,0.7108594179153442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.6165589094161987,0.38344112038612366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.5826295614242554,0.417370468378067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.7625347971916199,0.23746517300605774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.7646321058273315,0.23536792397499084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.2859724164009094,0.7140275835990906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.4550110399723053,0.5449889898300171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.5029143691062927,0.4970856010913849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.7524303793907166,0.24756962060928345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.5492804646492004,0.45071956515312195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.4447128474712372,0.5552871823310852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.8523339629173279,0.14766600728034973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.46418729424476624,0.5358127355575562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.297972172498703,0.7020278573036194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.7172760963439941,0.28272387385368347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.5029470920562744,0.497052937746048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.37263166904449463,0.6273682713508606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.7207275032997131,0.27927252650260925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.6722320914268494,0.32776790857315063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.41009214520454407,0.5899078845977783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.9319074749946594,0.068092480301857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.5256349444389343,0.4743650257587433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.518822968006134,0.48117706179618835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.4405950903892517,0.5594049096107483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.6063815355300903,0.39361852407455444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.500543475151062,0.4994564950466156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.5555503964424133,0.4444495439529419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.5846977829933167,0.41530224680900574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.7057213187217712,0.29427865147590637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.5671058297157288,0.43289420008659363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.3908955752849579,0.6091043949127197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.7242110967636108,0.27578893303871155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.4069851040840149,0.5930148959159851
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.7293250560760498,0.2706749439239502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.7552384734153748,0.24476152658462524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.5216029286384583,0.47839704155921936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.7555292248725891,0.2444707751274109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.8229241967201233,0.17707577347755432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.759881317615509,0.24011863768100739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.4724760055541992,0.5275239944458008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.3041248917579651,0.6958751082420349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.513266921043396,0.486733078956604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.45562660694122314,0.5443733930587769
