E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033416.JPG,0.8315655589103699,0.1684344857931137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033415.JPG,0.8261565566062927,0.17384342849254608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033405.JPG,0.8878668546676636,0.11213316023349762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033399.JPG,0.6087022423744202,0.3912977874279022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033394.JPG,0.954098105430603,0.04590187594294548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033393.JPG,0.5991219282150269,0.40087807178497314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033392.JPG,0.7978891730308533,0.20211082696914673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033387.JPG,0.3558320701122284,0.6441679000854492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033377.JPG,0.9557583332061768,0.044241636991500854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033369.JPG,0.8194811344146729,0.18051885068416595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033368.JPG,0.7940869927406311,0.2059129774570465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033362.JPG,0.5986453294754028,0.40135467052459717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033344.JPG,0.5454796552658081,0.4545203447341919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033337.JPG,0.9326916337013245,0.06730841100215912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033336.JPG,0.7213248014450073,0.27867522835731506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033333.JPG,0.9332147836685181,0.06678523123264313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033325.JPG,0.6228785514831543,0.3771214485168457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033324.JPG,0.9758470058441162,0.024152997881174088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033323.JPG,0.8075035810470581,0.19249644875526428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033320.JPG,0.9014425277709961,0.09855744987726212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033317.JPG,0.7669760584831238,0.23302392661571503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033312.JPG,0.7314343452453613,0.2685655951499939
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033310.JPG,0.9802652597427368,0.019734805449843407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033304.JPG,0.7464728355407715,0.25352713465690613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033302.JPG,0.8028433322906494,0.1971566528081894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033300.JPG,0.7350569367408752,0.26494303345680237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033299.JPG,0.9866364598274231,0.013363544829189777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033287.JPG,0.9451990127563477,0.05480097234249115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033286.JPG,0.9804290533065796,0.019570911303162575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033279.JPG,0.7167874574661255,0.2832126021385193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033278.JPG,0.8055771589279175,0.19442279636859894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.7426490187644958,0.2573510408401489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.6921128630638123,0.30788710713386536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.4462321400642395,0.5537678599357605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.9899671077728271,0.010032950900495052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.6643038988113403,0.3356960713863373
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.3963204622268677,0.6036795377731323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.5772653222084045,0.42273467779159546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.8353930115699768,0.1646069586277008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.49667248129844666,0.5033275485038757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.8846847414970398,0.1153152734041214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.8969313502311707,0.10306866466999054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.7171733975410461,0.28282657265663147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.7829949259757996,0.21700513362884521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.8768899440765381,0.12311004847288132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.9056500196456909,0.0943499282002449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.6136775612831116,0.38632240891456604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.9443612694740295,0.05563872680068016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.7120375633239746,0.287962406873703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.9843621253967285,0.01563788577914238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.7692576050758362,0.23074239492416382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.7594465613365173,0.24055348336696625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.3448435962200165,0.6551563739776611
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.599672257900238,0.40032777190208435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.7120272517204285,0.28797271847724915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.8002864122390747,0.1997135579586029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.9314081072807312,0.06859187036752701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.6947693824768066,0.30523058772087097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.9446560144424438,0.05534401535987854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.7433488965034485,0.2566511631011963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.8534180521965027,0.14658188819885254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.8561391234397888,0.14386089146137238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.6483995914459229,0.35160040855407715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.8921355605125427,0.1078643798828125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.6960398554801941,0.3039601147174835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.8141649961471558,0.18583501875400543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.8707576990127563,0.12924234569072723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.6570345163345337,0.3429654836654663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.4227731227874756,0.5772268176078796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.5788958072662354,0.4211041331291199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.9700213670730591,0.029978664591908455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.9748504757881165,0.02514955773949623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.8079176545143127,0.19208236038684845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.2338562309741974,0.766143798828125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.7270135283470154,0.27298644185066223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.8287959098815918,0.171204075217247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.8418591022491455,0.15814095735549927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.9472636580467224,0.052736297249794006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.5652812123298645,0.4347187578678131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.7901382446289062,0.20986172556877136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.9193601608276367,0.08063983917236328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.9783018827438354,0.021698152646422386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.9864470958709717,0.013552890159189701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.576978325843811,0.4230216443538666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.623299241065979,0.3767007887363434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.5892367959022522,0.4107632637023926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.5502046942710876,0.44979527592658997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.6178886294364929,0.3821113705635071
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.8656436204910278,0.1343563199043274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.6509257555007935,0.34907418489456177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.9463675618171692,0.05363242328166962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.7971453070640564,0.2028547078371048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.8981186747550964,0.10188128799200058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.6820035576820374,0.3179965019226074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.5660988688468933,0.4339011311531067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.8785247802734375,0.12147517502307892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.6921360492706299,0.3078639805316925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.5279431343078613,0.47205686569213867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.9672460556030273,0.03275391831994057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.9498199820518494,0.05017996206879616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.44902703166007996,0.5509729981422424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.8055605292320251,0.19443947076797485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.7656727433204651,0.2343272715806961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.8719330430030823,0.1280669867992401
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.9321619868278503,0.06783804297447205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.9192857146263123,0.08071428537368774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.9371027946472168,0.06289719045162201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.7054553627967834,0.2945445775985718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.681469738483429,0.31853026151657104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.48267483711242676,0.5173251628875732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.9125419855117798,0.08745800703763962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.9723777174949646,0.027622278779745102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.9784113168716431,0.021588725969195366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9720566868782043,0.027943309396505356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.848141610622406,0.1518584042787552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.5749391913414001,0.42506077885627747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.8345495462417603,0.16545048356056213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.6713714599609375,0.3286285400390625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.834216296672821,0.16578371822834015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.8658936619758606,0.1341063529253006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.8903778791427612,0.10962211340665817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.66193026304245,0.33806976675987244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.9825147986412048,0.017485177144408226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.634924590587616,0.36507540941238403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.550191342830658,0.44980862736701965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.7748587131500244,0.22514133155345917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.8421686887741089,0.15783138573169708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.6399675011634827,0.36003246903419495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.9778991937637329,0.022100765258073807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.9121170043945312,0.08788295090198517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.44533228874206543,0.5546677112579346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.981844425201416,0.018155567348003387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.49346452951431274,0.5065354704856873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.8758389949798584,0.1241610124707222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.8396465182304382,0.1603534072637558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.7596830129623413,0.2403169870376587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.8920940160751343,0.10790599137544632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.969199538230896,0.030800465494394302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.533918559551239,0.466081440448761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.9342918992042542,0.06570813059806824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.673112690448761,0.3268872797489166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.716314435005188,0.28368550539016724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.6430467367172241,0.3569532036781311
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.8403556942939758,0.15964432060718536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.8017525672912598,0.19824747741222382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.6476433277130127,0.3523566722869873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.6421787738800049,0.35782119631767273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.8583573698997498,0.14164260029792786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.9566883444786072,0.04331168159842491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.5312316417694092,0.4687683582305908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.7450006008148193,0.2549993395805359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.4610111713409424,0.5389888286590576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.9743701815605164,0.025629842653870583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.9789477586746216,0.02105226367712021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.9408570528030396,0.059142936021089554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.6523120999336243,0.3476879298686981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.9881524443626404,0.011847509071230888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.9373980164527893,0.06260201334953308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.7646080851554871,0.23539191484451294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.8680380582809448,0.13196195662021637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.9383476972579956,0.06165233254432678
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.9401321411132812,0.059867892414331436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.8913108110427856,0.10868926346302032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.9147899150848389,0.08521003276109695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.8987792730331421,0.10122072696685791
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.5896426439285278,0.4103572964668274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.9807326197624207,0.019267406314611435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.8868038058280945,0.11319621652364731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.95766282081604,0.042337242513895035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.8964674472808838,0.10353261232376099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.8451279401779175,0.15487205982208252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.9152473211288452,0.08475267887115479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.66456139087677,0.33543866872787476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.9259623885154724,0.0740375965833664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.9064996242523193,0.09350039064884186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.8826399445533752,0.11736007034778595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.7676154971122742,0.23238448798656464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.8319084048271179,0.16809161007404327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.9708203077316284,0.029179656878113747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.7258263826370239,0.2741735875606537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.7792526483535767,0.22074738144874573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.8939729928970337,0.10602699220180511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.6088864803314209,0.3911135792732239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.8963922262191772,0.10360773652791977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.31775587797164917,0.6822441220283508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.9801873564720154,0.01981262117624283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.9490033388137817,0.050996601581573486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.752264678478241,0.24773532152175903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.7076503038406372,0.292349636554718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.8877961039543152,0.11220383644104004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.9562462568283081,0.043753720819950104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.8382343053817749,0.16176573932170868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.924088180065155,0.07591181248426437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.9757230281829834,0.02427702397108078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.9932225942611694,0.006777363829314709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.4410395622253418,0.5589604377746582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.9820219278335571,0.017978033050894737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.9197964668273926,0.0802035704255104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.4448464810848236,0.5551535487174988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.636156439781189,0.3638436198234558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.8839612007141113,0.11603880673646927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.7119107246398926,0.28808921575546265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.8242301940917969,0.17576977610588074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.8347166180610657,0.16528338193893433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.8388822078704834,0.16111785173416138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7362924814224243,0.2637075185775757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.777749240398407,0.2222507745027542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.9553402662277222,0.04465966299176216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.5776378512382507,0.4223621189594269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.896462619304657,0.10353736579418182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.2989710867404938,0.7010288834571838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.8224818706512451,0.1775180697441101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.24314484000205994,0.7568551898002625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.927362859249115,0.07263714075088501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.743645429611206,0.25635457038879395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.9871879816055298,0.012812056578695774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.4088049829006195,0.5911950469017029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.874209463596344,0.1257905215024948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.803032636642456,0.19696736335754395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.9451062679290771,0.05489378795027733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.48149409890174866,0.518505871295929
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.971053957939148,0.02894607186317444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.9659609794616699,0.0340389721095562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.9254929423332214,0.07450702786445618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.45405465364456177,0.5459453463554382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.9891140460968018,0.010885952971875668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.8120595216751099,0.18794052302837372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.37418949604034424,0.6258105039596558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.9177494645118713,0.08225052803754807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.47786760330200195,0.5221324563026428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.30291926860809326,0.6970807313919067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.5010045766830444,0.49899542331695557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.6989903450012207,0.3010096251964569
