E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033369.JPG,0.8422267436981201,0.1577732264995575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033368.JPG,0.7656122446060181,0.23438777029514313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033362.JPG,0.6173655390739441,0.3826344609260559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033344.JPG,0.7468154430389404,0.25318455696105957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033337.JPG,0.9476767182350159,0.05232326313853264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033336.JPG,0.7512730956077576,0.24872687458992004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033333.JPG,0.9126630425453186,0.08733698725700378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033325.JPG,0.741186261177063,0.2588137686252594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033324.JPG,0.945147693157196,0.05485234037041664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033323.JPG,0.549362063407898,0.45063790678977966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033320.JPG,0.6090934872627258,0.39090651273727417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033317.JPG,0.5219846367835999,0.4780154228210449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033312.JPG,0.7345171570777893,0.26548290252685547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033310.JPG,0.926941990852356,0.07305805385112762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033304.JPG,0.7380270957946777,0.26197290420532227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033302.JPG,0.6897282004356384,0.31027185916900635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033300.JPG,0.6005594730377197,0.3994405269622803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033299.JPG,0.9781168699264526,0.02188311330974102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033287.JPG,0.6979300379753113,0.3020699620246887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033286.JPG,0.9060460925102234,0.09395390748977661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033279.JPG,0.737777590751648,0.26222237944602966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033278.JPG,0.7121819257736206,0.2878180742263794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.6162258386611938,0.38377416133880615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.6589944362640381,0.3410055339336395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.44206997752189636,0.5579299926757812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.9452002644538879,0.05479973182082176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.560325026512146,0.4396750032901764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.48486512899398804,0.5151348114013672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.6008089184761047,0.39919114112854004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.8309388160705566,0.16906115412712097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.7542486786842346,0.24575136601924896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.8910626173019409,0.1089373305439949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.7956729531288147,0.2043270766735077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.8040779232978821,0.1959221214056015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.5275267362594604,0.47247329354286194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.9033719301223755,0.09662801027297974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.7229995727539062,0.27700039744377136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.5686183571815491,0.4313816726207733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.7151620984077454,0.284837931394577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.5331003069877625,0.46689969301223755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.9776276350021362,0.02237234078347683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.8280393481254578,0.17196068167686462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.7544435262680054,0.24555647373199463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.42233818769454956,0.5776617527008057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.45278406143188477,0.5472159385681152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.7871446013450623,0.21285533905029297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.8638179898262024,0.1361820250749588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.9685177206993103,0.031482234597206116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.6085229516029358,0.3914770185947418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.9226984977722168,0.07730156928300858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.8140507340431213,0.18594928085803986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.6754893064498901,0.3245106637477875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.8125253915786743,0.18747465312480927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.49893343448638916,0.5010665655136108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.9073190093040466,0.09268102049827576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.5998663902282715,0.4001336395740509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.6900954246520996,0.3099046051502228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.5769994854927063,0.4230005443096161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.7465956211090088,0.2534043788909912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.6576453447341919,0.3423546850681305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.47840866446495056,0.5215913653373718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.6881768703460693,0.3118230998516083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.982262134552002,0.017737919464707375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.9029408693313599,0.09705913066864014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.3856777846813202,0.6143222451210022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.6626161932945251,0.33738377690315247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.8525714874267578,0.1474284529685974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.7314956784248352,0.2685042917728424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.9284554719924927,0.0715445801615715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.5282947421073914,0.47170525789260864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.8192031383514404,0.18079686164855957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.8875230550765991,0.1124768927693367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.922416627407074,0.07758335769176483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.9343520402908325,0.0656479075551033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.6158756017684937,0.38412439823150635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.686742901802063,0.3132570683956146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.6052544116973877,0.3947455585002899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.5191161632537842,0.48088380694389343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.4302217960357666,0.5697782635688782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.9071299433708191,0.0928700789809227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.8572925925254822,0.14270737767219543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.8663966059684753,0.13360339403152466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.8326537609100342,0.16734619438648224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.7847966551780701,0.21520337462425232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.4871150851249695,0.5128849148750305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.5034810304641724,0.49651896953582764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.9077933430671692,0.0922066792845726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.7058551907539368,0.2941448390483856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.5987001657485962,0.4012998044490814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.9408765435218811,0.059123456478118896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.9324656128883362,0.06753434985876083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.6605629324913025,0.3394370973110199
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.711905837059021,0.2880941331386566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.6823909878730774,0.3176090121269226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.71452397108078,0.28547602891921997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.956900417804718,0.04309961944818497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.7747138142585754,0.22528617084026337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.7899237871170044,0.210076242685318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.7717711925506592,0.22822882235050201
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.6140328049659729,0.3859671652317047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.6166977286338806,0.3833022713661194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.8835362792015076,0.11646374315023422
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.9830003976821899,0.016999583691358566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.8921868801116943,0.10781305283308029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.97394198179245,0.026057973504066467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.8152860403060913,0.1847139596939087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.6671459078788757,0.33285409212112427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.8964877724647522,0.10351229459047318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.5951715707778931,0.40482842922210693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.8971407413482666,0.1028592586517334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.6985750794410706,0.3014249801635742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.7442467212677002,0.2557532787322998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.7794058322906494,0.2205941528081894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.626512885093689,0.37348711490631104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.7770503163337708,0.22294971346855164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.5893303155899048,0.41066962480545044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.6602118015289307,0.3397882282733917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.7994269132614136,0.20057308673858643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.7597863674163818,0.24021363258361816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.9327602982521057,0.0672396644949913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.5598620772361755,0.4401378929615021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.6439629793167114,0.3560369908809662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.9431929588317871,0.056807052344083786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.6360397934913635,0.3639601767063141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.5980842113494873,0.4019157886505127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.7891305685043335,0.21086940169334412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.7904704213142395,0.20952953398227692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.9342856407165527,0.06571432203054428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.8637117147445679,0.1362883597612381
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.7260075807571411,0.2739924192428589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.9538329839706421,0.04616701230406761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.6531019806861877,0.34689798951148987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.5584971904754639,0.44150277972221375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.7858467698097229,0.21415318548679352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.7695055603981018,0.2304944097995758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.6505457758903503,0.34945428371429443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.7109144330024719,0.2890855371952057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.8601391911506653,0.1398608386516571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.6918774843215942,0.308122456073761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.974475085735321,0.0255249235779047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.5270951986312866,0.4729048013687134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.6643298268318176,0.33567014336586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.5092551708221436,0.49074485898017883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.8766845464706421,0.12331540882587433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.9422494173049927,0.057750631123781204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.8413246870040894,0.15867532789707184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.6754401326179504,0.32455986738204956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.8184354305267334,0.1815645843744278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.7696822881698608,0.23031771183013916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.8564338684082031,0.14356616139411926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.8965023159980774,0.10349772125482559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.8732451796531677,0.12675485014915466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.9063073992729187,0.09369263052940369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.5328412055969238,0.4671587646007538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.8002585768699646,0.1997414380311966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.8101937174797058,0.18980632722377777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.5204585790634155,0.4795414209365845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.9459008574485779,0.05409913510084152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.6632082462310791,0.3367918133735657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.7077179551124573,0.2922820746898651
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.5237823724746704,0.4762176275253296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.737525999546051,0.26247403025627136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.8474690318107605,0.1525309681892395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.570789635181427,0.4292103052139282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.795074462890625,0.2049255222082138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.7481392621994019,0.25186076760292053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.9404729008674622,0.05952709540724754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.7667125463485718,0.2332874834537506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.8840962052345276,0.115903839468956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.996192216873169,0.003807726548984647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.6090531349182129,0.3909469246864319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.8180880546569824,0.18191197514533997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.7759801149368286,0.2240198701620102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.590399444103241,0.40960055589675903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.8579727411270142,0.14202727377414703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.6630749702453613,0.33692502975463867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.8694804310798645,0.1305195689201355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.8378791213035583,0.16212087869644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.5135166645050049,0.4864833652973175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.8355826139450073,0.16441740095615387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.9265471696853638,0.07345283031463623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.9252200126647949,0.07478003948926926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.8001673221588135,0.19983263313770294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.7599602341651917,0.24003981053829193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.9680780172348022,0.03192196786403656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.953778088092804,0.04622187092900276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.4329225718975067,0.5670774579048157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.9703089594841003,0.029691003262996674
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.8633900284767151,0.13660991191864014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.7431287169456482,0.25687122344970703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.5706862211227417,0.4293137788772583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.8135477304458618,0.1864522248506546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.5319645404815674,0.4680355191230774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.6676362156867981,0.3323637545108795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.7408466339111328,0.2591533660888672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.497805118560791,0.502194881439209
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7415338754653931,0.25846612453460693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.6963364481925964,0.3036635220050812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.8154374361038208,0.1845625638961792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.6969127655029297,0.30308717489242554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.7092058658599854,0.29079416394233704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.42873141169548035,0.571268618106842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.7794017791748047,0.22059816122055054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.5224964022636414,0.47750353813171387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.8852065205574036,0.11479350924491882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7621262669563293,0.23787368834018707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.9522388577461243,0.04776115342974663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.38095203042030334,0.619047999382019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.6246399879455566,0.37535998225212097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.5755254626274109,0.4244745075702667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.9433186054229736,0.05668138340115547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.5796298980712891,0.42037010192871094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.8488358855247498,0.15116409957408905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.8683962821960449,0.13160370290279388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.8556903600692749,0.1443096548318863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.6159386038780212,0.38406145572662354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.9607368111610413,0.039263177663087845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.8844287991523743,0.11557117849588394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.6711288094520569,0.3288712203502655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.7815006971359253,0.2184993177652359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.5088803768157959,0.4911195933818817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.6130464673042297,0.38695356249809265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.843712329864502,0.15628768503665924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.4899631142616272,0.5100368857383728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.9311530590057373,0.0688469335436821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.8252921104431152,0.17470787465572357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.8466878533363342,0.15331213176250458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.5277995467185974,0.4722004532814026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.5149137377738953,0.4850862920284271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.5811726450920105,0.4188273549079895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.6026929020881653,0.3973070979118347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.549419641494751,0.450580358505249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.4359431862831116,0.5640568137168884
