E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.6491216421127319,0.3508783280849457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.8043036460876465,0.19569633901119232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.6265696883201599,0.3734302520751953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.715198278427124,0.2848016917705536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.858090877532959,0.1419091522693634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.8692213296890259,0.13077867031097412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.2528347969055176,0.7471652030944824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.6943359971046448,0.3056640028953552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.9097056984901428,0.09029435366392136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.5230382680892944,0.47696176171302795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.8139392733573914,0.18606072664260864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.9109377264976501,0.08906222879886627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.8470103740692139,0.15298959612846375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.8834946155548096,0.1165054589509964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.7155894637107849,0.2844105362892151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.908072829246521,0.09192716330289841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.903760552406311,0.09623939543962479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.8644930124282837,0.1355070173740387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.8597159385681152,0.14028407633304596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.9516645669937134,0.04833541065454483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.6081151366233826,0.39188483357429504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.10641191154718399,0.8935880661010742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.5913369655609131,0.4086630046367645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.5877638459205627,0.41223615407943726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.9171958565711975,0.08280415087938309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.3398319482803345,0.6601681113243103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.6635612845420837,0.3364386558532715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.5293976068496704,0.470602422952652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.9400961995124817,0.059903841465711594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.8086856007575989,0.1913144439458847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.6861973404884338,0.31380265951156616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.8592392206192017,0.14076074957847595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.9538418650627136,0.04615810886025429
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.6870655417442322,0.31293442845344543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.8083953857421875,0.1916045993566513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.845142126083374,0.1548578292131424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.1068795695900917,0.8931204676628113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.3540148138999939,0.6459851264953613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.9499393701553345,0.05006060376763344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.713618814945221,0.2863811254501343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.5793851613998413,0.4206148087978363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.8514652848243713,0.14853471517562866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.2043210119009018,0.795678973197937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.8032330870628357,0.1967669278383255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.8849977850914001,0.11500224471092224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.10037542879581451,0.8996245861053467
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.8719813823699951,0.12801867723464966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.12396960705518723,0.876030445098877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.6714820861816406,0.32851794362068176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.8677465319633484,0.13225343823432922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.5371899604797363,0.4628100097179413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.9082481265068054,0.09175185859203339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.8746364712715149,0.1253635138273239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.5185853242874146,0.48141467571258545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.9699695706367493,0.030030477792024612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.5131016373634338,0.48689836263656616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.4337061941623688,0.5662938356399536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.8126749396324158,0.18732503056526184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.8324087858200073,0.16759122908115387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.8742929100990295,0.12570703029632568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.2030078023672104,0.7969921827316284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.7040284276008606,0.2959715723991394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.6118371486663818,0.38816288113594055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.2809077203273773,0.7190922498703003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.5645410418510437,0.4354589283466339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.9324603080749512,0.06753964722156525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.8839955925941467,0.11600442230701447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.5703436732292175,0.42965635657310486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.837475597858429,0.16252435743808746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.4087381064891815,0.5912619233131409
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.5135464072227478,0.4864536225795746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.5006076097488403,0.49939239025115967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.41118505597114563,0.588814914226532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.8858537673950195,0.11414622515439987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.9264515042304993,0.07354850322008133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.15010976791381836,0.8498902320861816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.8478288650512695,0.15217113494873047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.4525427520275116,0.547457218170166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9739037752151489,0.026096254587173462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.8630092740058899,0.1369907706975937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.8637577295303345,0.13624219596385956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.6876190304756165,0.31238096952438354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.7634719014167786,0.23652808368206024
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.5079135298728943,0.4920864701271057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.17525826394557953,0.8247417211532593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.8349448442459106,0.16505521535873413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.6202071309089661,0.3797928988933563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.9115260243415833,0.08847400546073914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.6507332921028137,0.3492667078971863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.7546364068984985,0.24536354839801788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.6640732884407043,0.33592668175697327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.8931658864021301,0.1068340614438057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.9665221571922302,0.03347788378596306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.4819956421852112,0.5180043578147888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.578171968460083,0.421828031539917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.6280011534690857,0.3719988763332367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.10443760454654694,0.895562469959259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.9408402442932129,0.05915975198149681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.9100155234336853,0.08998441696166992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.8209905624389648,0.17900943756103516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.9529464244842529,0.04705358296632767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.7348204255104065,0.2651795446872711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.7636765241622925,0.23632346093654633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.9119043350219727,0.08809565007686615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.9036276936531067,0.09637228399515152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.7807264924049377,0.21927350759506226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.36079826951026917,0.6392017006874084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.8510948419570923,0.14890509843826294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.4969087839126587,0.5030912160873413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.9651806354522705,0.034819379448890686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.9313888549804688,0.06861117482185364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.9326848983764648,0.06731510162353516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.6038362383842468,0.39616379141807556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.14652423560619354,0.8534756898880005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.7240965366363525,0.2759034037590027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.9719910025596619,0.028009027242660522
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.9568098187446594,0.04319024458527565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.7988014817237854,0.2011985033750534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.29306769371032715,0.7069323062896729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.19878539443016052,0.8012146353721619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.37999027967453003,0.62000972032547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.34709420800209045,0.6529057621955872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.9555612206459045,0.04443875700235367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.9474941492080688,0.05250591039657593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.556666374206543,0.44333359599113464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.38541528582572937,0.6145846843719482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.16768775880336761,0.8323122262954712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.5478867292404175,0.4521133005619049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.51406329870224,0.4859367609024048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.48505496978759766,0.5149450302124023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.5311689376831055,0.46883106231689453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.7980095744132996,0.20199047029018402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.8556861281394958,0.14431387186050415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.7681345343589783,0.23186545073986053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.9303497076034546,0.06965024024248123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.7611875534057617,0.23881249129772186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.0355781689286232,0.9644218683242798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.6290404796600342,0.3709595799446106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.25249603390693665,0.747503936290741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.816142737865448,0.183857262134552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.18744191527366638,0.8125580549240112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.5765376091003418,0.423462450504303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.9460821747779846,0.05391785874962807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.0535658597946167,0.9464340806007385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.4362112283706665,0.5637887716293335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.5286322832107544,0.471367746591568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.6093647480010986,0.3906351923942566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.34005436301231384,0.6599456071853638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.32246604561805725,0.6775339841842651
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.8968520760536194,0.10314793884754181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.6854373812675476,0.3145626187324524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.7846211791038513,0.2153788059949875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.9771229028701782,0.02287706546485424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.9383654594421387,0.06163459271192551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.028898289427161217,0.9711017608642578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.8390311002731323,0.1609688252210617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.6169620156288147,0.3830379545688629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.7851096987724304,0.21489036083221436
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.0707571804523468,0.9292428493499756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.29236599802970886,0.7076340317726135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.8989899158477783,0.10101006925106049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.7420434951782227,0.25795647501945496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.7547992467880249,0.24520078301429749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.8316101431846619,0.16838987171649933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.8763941526412964,0.12360590696334839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.590110719203949,0.40988925099372864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.7011160850524902,0.29888391494750977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.4809325039386749,0.5190674662590027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.5484857559204102,0.45151424407958984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.524673581123352,0.47532644867897034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.562127411365509,0.4378725588321686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.5551371574401855,0.4448627829551697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.5718205571174622,0.42817941308021545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.52837735414505,0.47162264585494995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.8920716047286987,0.10792841762304306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.8979814052581787,0.10201861709356308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.7794848084449768,0.2205151617527008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.9923251867294312,0.00767476623877883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.3841029405593872,0.6158970594406128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.8147145509719849,0.18528549373149872
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.8794037103652954,0.12059635668992996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.8449623584747314,0.15503762662410736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.6594023704528809,0.3405976891517639
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.8726388812065125,0.12736113369464874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.39683207869529724,0.6031679511070251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.8812790513038635,0.11872100085020065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.2450195848941803,0.7549804449081421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.2894926071166992,0.710507333278656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.7579773664474487,0.24202261865139008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.7642024159431458,0.23579756915569305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.5685530304908752,0.43144696950912476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.9019675850868225,0.09803245216608047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.6611503958702087,0.33884960412979126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.4964982867240906,0.5035017132759094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.4070022702217102,0.5929977893829346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.9179172515869141,0.08208273351192474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.9417687058448792,0.058231234550476074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.7028169631958008,0.297183096408844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.5790837407112122,0.42091628909111023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.6990752220153809,0.30092474818229675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.935476541519165,0.06452348083257675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.8413935899734497,0.15860645473003387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.6889188289642334,0.3110811114311218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.9079398512840271,0.0920601561665535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.22921016812324524,0.7707898020744324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.7647874355316162,0.23521257936954498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.6877797842025757,0.31222018599510193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.7669428586959839,0.23305708169937134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.9456775188446045,0.054322499781847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.9440171122550964,0.055982910096645355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.9251843690872192,0.07481557875871658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.08992524445056915,0.910074770450592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.8727414011955261,0.12725862860679626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.45827507972717285,0.5417249202728271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.5952785611152649,0.4047214090824127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.8879714012145996,0.112028568983078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.22331899404525757,0.7766809463500977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.8818846940994263,0.11811526864767075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.9710443019866943,0.02895573526620865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.8413610458374023,0.15863890945911407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.9466359615325928,0.05336407944560051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.9572372436523438,0.04276274889707565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.6759322881698608,0.32406771183013916
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.7649494409561157,0.23505055904388428
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.9120180606842041,0.08798196911811829
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.9392051100730896,0.0607948824763298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.7490118741989136,0.2509881258010864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.6523589491844177,0.3476410210132599
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.7502670884132385,0.24973289668560028
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.8228266835212708,0.17717324197292328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.9448150992393494,0.055184848606586456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.953485369682312,0.046514566987752914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.7520550489425659,0.24794495105743408
