E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.46142134070396423,0.5385786294937134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.8087276220321655,0.19127242267131805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.4907722771167755,0.5092276930809021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.3882475197315216,0.611752450466156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.7342754602432251,0.2657245695590973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.856600284576416,0.1433996707201004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.8111462593078613,0.1888536810874939
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.6358212828636169,0.36417868733406067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.7884469628334045,0.21155302226543427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.7398218512535095,0.2601781189441681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.5474072694778442,0.4525927007198334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.7180367112159729,0.2819632887840271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.8459999561309814,0.15400010347366333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.7166833877563477,0.28331658244132996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.8541581034660339,0.14584194123744965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.8743692636489868,0.1256307065486908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.8189043998718262,0.18109554052352905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.8046433925628662,0.195356547832489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.8820858001708984,0.11791421473026276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.8567978739738464,0.14320215582847595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.7994660139083862,0.20053406059741974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.7919412851333618,0.2080586701631546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.8827491402626038,0.11725080013275146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.8396902680397034,0.1603098064661026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.799709141254425,0.20029090344905853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.18798495829105377,0.8120151162147522
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.5954678654670715,0.40453219413757324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.6631343364715576,0.33686563372612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.8247655034065247,0.17523451149463654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.6660823225975037,0.33391767740249634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.7610937356948853,0.23890623450279236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.559257447719574,0.440742552280426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.8609843850135803,0.13901561498641968
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.7464631199836731,0.25353682041168213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.7935764789581299,0.20642350614070892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.6623005867004395,0.33769944310188293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.9035503268241882,0.09644967317581177
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.6650682091712952,0.33493173122406006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.6463616490364075,0.35363835096359253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.8676045536994934,0.13239550590515137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.2709466516971588,0.7290533185005188
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.49678581953048706,0.5032141804695129
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.8428361415863037,0.15716391801834106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.6761691570281982,0.32383081316947937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.7542662024497986,0.24573378264904022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.7801010608673096,0.21989890933036804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.4320584833621979,0.5679414868354797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.7020508050918579,0.2979491949081421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.665684163570404,0.3343158960342407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.30204516649246216,0.6979548335075378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.7013484239578247,0.2986516058444977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.527729868888855,0.472270131111145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.6903992891311646,0.30960071086883545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.7630395889282227,0.23696036636829376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.5398264527320862,0.4601735472679138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.8412342667579651,0.1587657481431961
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.8399133682250977,0.16008667647838593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.7331278324127197,0.2668721377849579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.7675315141677856,0.23246856033802032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.5892515182495117,0.4107484519481659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.5640419721603394,0.43595799803733826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.8142809271812439,0.18571911752223969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.8140405416488647,0.18595948815345764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.8011718392372131,0.19882814586162567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.6931703090667725,0.30682969093322754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.7836740016937256,0.216326043009758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.5904908776283264,0.4095090925693512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.5768924951553345,0.42310744524002075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.6849298477172852,0.31507012248039246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.8944071531295776,0.10559284687042236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.9221091866493225,0.0778908059000969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.7233063578605652,0.2766936719417572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.8780450820922852,0.12195491790771484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.7120445370674133,0.28795552253723145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.677958607673645,0.32204142212867737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.8174092173576355,0.18259082734584808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.5233795046806335,0.47662052512168884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.8091334700584412,0.19086648523807526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.8889371156692505,0.11106283962726593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.32739537954330444,0.6726046204566956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.863057017326355,0.13694298267364502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.45815154910087585,0.5418484807014465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.8505772352218628,0.14942273497581482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.8974462747573853,0.10255376249551773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.714227557182312,0.2857724130153656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.5522385239601135,0.4477614462375641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.6191728115081787,0.3808272182941437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.8440121412277222,0.15598782896995544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.22118712961673737,0.778812825679779
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.8615410327911377,0.13845890760421753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.5248443484306335,0.47515565156936646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.9105050563812256,0.0894949659705162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.6563223600387573,0.34367769956588745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.7004437446594238,0.29955625534057617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.5534376502037048,0.44656234979629517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.9346141815185547,0.0653858631849289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.844638466835022,0.15536156296730042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.5469667315483093,0.45303329825401306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.649925708770752,0.35007432103157043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.6746892333030701,0.32531073689460754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.266614705324173,0.7333852648735046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.9055377840995789,0.09446223080158234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.8119495511054993,0.18805047869682312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.8912032842636108,0.10879673808813095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.85846346616745,0.14153654873371124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.8446457982063293,0.15535424649715424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.5459873080253601,0.4540127217769623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.6543430089950562,0.34565696120262146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.7845348119735718,0.21546517312526703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.8060827255249023,0.19391730427742004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.500063955783844,0.499936044216156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.8449762463569641,0.15502381324768066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.5280723571777344,0.471927672624588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.8954312801361084,0.10456870496273041
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.9298473000526428,0.07015268504619598
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.8695325255393982,0.1304675191640854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.6842190027236938,0.31578096747398376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.288615882396698,0.711384117603302
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.6686012744903564,0.33139872550964355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.9375332593917847,0.062466759234666824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.908183217048645,0.09181676805019379
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.5097641348838806,0.4902358949184418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.3371742367744446,0.6628258228302002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.45621877908706665,0.5437812805175781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.4829704761505127,0.5170295238494873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.38198304176330566,0.6180168986320496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.8976678252220154,0.10233212262392044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.8689321279525757,0.1310679167509079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.5052816271781921,0.49471837282180786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.5736976265907288,0.42630231380462646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.5767953991889954,0.42320454120635986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.4341577887535095,0.5658422708511353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.6231891512870789,0.37681087851524353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.7194513082504272,0.28054866194725037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.44377610087394714,0.5562239289283752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.6582784652709961,0.3417215645313263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.7032181620597839,0.2967817783355713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.8797287940979004,0.12027119845151901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.9047931432723999,0.0952068567276001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.860740065574646,0.1392599642276764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.13822542130947113,0.8617745041847229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.538041889667511,0.461958110332489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.3273495137691498,0.6726504564285278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.7971422076225281,0.20285774767398834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.5883888602256775,0.4116111993789673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.7881190180778503,0.21188102662563324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.7856638431549072,0.21433615684509277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.24490951001644135,0.7550904750823975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.6558626294136047,0.34413737058639526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.6932945251464844,0.30670544505119324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.47278091311454773,0.5272190570831299
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.4976904094219208,0.5023095607757568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.30962613224983215,0.6903738975524902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.9114640355110168,0.08853593468666077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.679100751876831,0.32089924812316895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.914050281047821,0.08594973385334015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.8678157925605774,0.1321842223405838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.9615659117698669,0.03843405470252037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.11719149351119995,0.8828085064888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.79323410987854,0.20676591992378235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.72393399477005,0.2760660648345947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.7002370953559875,0.29976290464401245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.164321631193161,0.8356783986091614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.5491631627082825,0.45083680748939514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.9068768620491028,0.0931231826543808
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.8616058230400085,0.13839416205883026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.8336856365203857,0.16631436347961426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.901445746421814,0.09855426847934723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.9018538594245911,0.09814618527889252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.6512125730514526,0.348787397146225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.6792783141136169,0.32072171568870544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.475154846906662,0.5248451828956604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.7205398082733154,0.2794601619243622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.7183616757392883,0.2816382944583893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7092264890670776,0.29077354073524475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.46889376640319824,0.5311062932014465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.5168164372444153,0.4831835627555847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.5206840634346008,0.47931593656539917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.8498462438583374,0.15015380084514618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.6667076349258423,0.3332923650741577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.7976375222206116,0.20236243307590485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.9196521639823914,0.08034784346818924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.45737847685813904,0.5426214933395386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7866349220275879,0.21336504817008972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.8174105286598206,0.18258942663669586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.8189497590065002,0.18105024099349976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.670282781124115,0.32971715927124023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.8463082313537598,0.15369179844856262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.541255533695221,0.4587444067001343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.7932026386260986,0.20679739117622375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.4768351912498474,0.5231648087501526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.4101131856441498,0.5898867845535278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.7002307176589966,0.2997692823410034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.57271808385849,0.42728191614151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.8169530630111694,0.18304698169231415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.9379549026489258,0.062045082449913025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.8839126825332642,0.11608728021383286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.36145853996276855,0.6385414004325867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.5481564402580261,0.4518435299396515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.5953218340873718,0.4046781659126282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.8613612651824951,0.1386386752128601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.6616279482841492,0.33837205171585083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.6294463872909546,0.3705536127090454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.8098272085189819,0.19017282128334045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.8781219124794006,0.12187808007001877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.8600801825523376,0.13991983234882355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.6479753255844116,0.35202473402023315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.8518055081367493,0.14819447696208954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.348620742559433,0.6513792872428894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.8192779421806335,0.18072205781936646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.8494077920913696,0.1505921483039856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.6746314764022827,0.3253684937953949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.6307178735733032,0.3692820966243744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.9038143157958984,0.09618570655584335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.8286675810813904,0.17133241891860962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.11464548110961914,0.8853544592857361
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.8880022168159485,0.11199779063463211
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.4990029036998749,0.5009970664978027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.8422402143478394,0.15775981545448303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.876200795173645,0.12379924207925797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.24181672930717468,0.7581833004951477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.8620051145553589,0.13799485564231873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.8049651384353638,0.19503481686115265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.719789981842041,0.28021007776260376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.8832260370254517,0.11677397787570953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.8544142842292786,0.14558573067188263
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.7460181713104248,0.2539817988872528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.7504222989082336,0.24957765638828278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.720516562461853,0.279483437538147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.9294402599334717,0.07055971771478653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.7598221302032471,0.24017786979675293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.6649566888809204,0.33504337072372437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.7448841333389282,0.2551158666610718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.671711266040802,0.3282887041568756
