E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.7626017928123474,0.23739825189113617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.6444888114929199,0.35551124811172485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.23262213170528412,0.7673778533935547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.7960100173950195,0.20398998260498047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.2725682258605957,0.7274317741394043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.6982925534248352,0.3017074167728424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.7856909036636353,0.21430908143520355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.7155095338821411,0.2844904661178589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.8831074237823486,0.11689256876707077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.7924914360046387,0.20750857889652252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.40528956055641174,0.5947104692459106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.8780795335769653,0.12192049622535706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.5350422263145447,0.46495774388313293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.4765186607837677,0.5234813094139099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.5707604289054871,0.42923954129219055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.8069128394126892,0.1930871605873108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.8077741265296936,0.19222593307495117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.5585051774978638,0.44149479269981384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.7901347875595093,0.2098652720451355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.6081687808036804,0.3918311893939972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.3599565327167511,0.6400434374809265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.8074553608894348,0.192544624209404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.854543924331665,0.14545610547065735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.9344491362571716,0.06555082648992538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.6889633536338806,0.311036616563797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.7023057341575623,0.29769423604011536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.5284923315048218,0.4715076684951782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.7821093797683716,0.2178906500339508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.7754778265953064,0.2245221883058548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.596455454826355,0.403544545173645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.8478038311004639,0.15219615399837494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.9421405792236328,0.0578593909740448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.4335932433605194,0.5664067268371582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.8620370030403137,0.1379629671573639
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.49748873710632324,0.5025112628936768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9057316780090332,0.09426835179328918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.8069726824760437,0.1930273026227951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.8091440796852112,0.19085593521595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.7327026128768921,0.2672974169254303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.7784162163734436,0.2215837687253952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.5794094800949097,0.42059051990509033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.38092389702796936,0.619076132774353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.8673070669174194,0.1326928734779358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.7185095548629761,0.28149041533470154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.8522900938987732,0.1477099359035492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.7220522165298462,0.2779477536678314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.8559203147888184,0.14407970011234283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.6674122214317322,0.3325878083705902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.8932164311408997,0.10678362101316452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.6784317493438721,0.3215682804584503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.4513736963272095,0.5486263036727905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.6684304475784302,0.3315695822238922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.7401346564292908,0.25986528396606445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.31083014607429504,0.6891698241233826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.831062912940979,0.1689370572566986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.88971346616745,0.11028660833835602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.7681738138198853,0.23182620108127594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.8240584135055542,0.17594154179096222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.727948009967804,0.27205199003219604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.6347303986549377,0.36526966094970703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.8721479177474976,0.12785208225250244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.8830397129058838,0.11696027964353561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.8035887479782104,0.19641132652759552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.6461986899375916,0.35380128026008606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.7116690278053284,0.288331001996994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.5805467367172241,0.41945329308509827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.9075738787651062,0.09242617338895798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.9312636852264404,0.06873638182878494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.7421573996543884,0.2578425705432892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.7990893721580505,0.20091059803962708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.46816644072532654,0.5318335294723511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.5964936017990112,0.40350642800331116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.9084461331367493,0.09155383706092834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.9139111638069153,0.08608882874250412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.7207050919532776,0.2792948782444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.3178893029689789,0.6821106672286987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.34330934286117554,0.6566905975341797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.5949689745903015,0.4050309956073761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.5491302609443665,0.45086976885795593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.9298717975616455,0.07012823224067688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.8737268447875977,0.12627311050891876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.7453960180282593,0.2546040117740631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.6573411822319031,0.34265878796577454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.49959611892700195,0.500403881072998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.5058165788650513,0.4941834509372711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.6745019555091858,0.3254980146884918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.7100513577461243,0.28994861245155334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.48987165093421936,0.510128378868103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.8223134875297546,0.17768654227256775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.7297644019126892,0.2702355682849884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.8636175394058228,0.13638249039649963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.897484302520752,0.10251567512750626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.6708846688270569,0.3291153013706207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.16279368102550507,0.8372063040733337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.8136339783668518,0.1863660216331482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.4688756763935089,0.5311242938041687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.7059735059738159,0.2940264642238617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.42125192284584045,0.5787481069564819
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.7465488314628601,0.2534511089324951
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.7443721294403076,0.25562784075737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.186824232339859,0.8131757378578186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.7051385641098022,0.29486143589019775
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.8134366869926453,0.18656328320503235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.6576958298683167,0.34230414032936096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.6094061732292175,0.39059382677078247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.41589099168777466,0.5841090083122253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.9466044306755066,0.0533955954015255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.692878246307373,0.30712172389030457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.8213353157043457,0.17866463959217072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.8791753649711609,0.1208246648311615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.8799273371696472,0.12007259577512741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.15396656095981598,0.8460334539413452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.8797505497932434,0.12024948000907898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.724800169467926,0.27519989013671875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.6950205564498901,0.30497947335243225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.17584794759750366,0.8241520524024963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.6287544369697571,0.37124550342559814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.8521825671195984,0.1478174775838852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.8349407315254211,0.16505920886993408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.6650868058204651,0.3349132537841797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.9093979597091675,0.09060197323560715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.9161965847015381,0.08380342274904251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.6391484141349792,0.36085158586502075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.7240395545959473,0.27596044540405273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.6249858140945435,0.37501415610313416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.5100158452987671,0.4899841845035553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.7070502042770386,0.2929497957229614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.714928388595581,0.28507155179977417
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.623350203037262,0.3766498565673828
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.6391498446464539,0.36085009574890137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.544582188129425,0.45541784167289734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.8603022694587708,0.13969774544239044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.8728641867637634,0.12713579833507538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.67604660987854,0.3239533603191376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.9441719651222229,0.0558280423283577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.7094188928604126,0.2905811071395874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7964568138122559,0.20354317128658295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.7351325750350952,0.2648674249649048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.8895456790924072,0.11045428365468979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.7472889423370361,0.25271111726760864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.747009813785553,0.25299015641212463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.39682796597480774,0.6031720638275146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.8629764914512634,0.13702350854873657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.5945308804512024,0.4054690897464752
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.5360523462295532,0.46394768357276917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.8345451951026917,0.16545483469963074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.7266698479652405,0.27333009243011475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.5985789895057678,0.4014210104942322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.9473745226860046,0.052625466138124466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.8099347949028015,0.19006523489952087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.4217599332332611,0.5782400965690613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.6168168783187866,0.38318318128585815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.7333353757858276,0.26666465401649475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.8092327117919922,0.19076725840568542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.8686448931694031,0.13135510683059692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.7032178044319153,0.29678216576576233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.7641412615776062,0.2358587682247162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.8130912780761719,0.1869087666273117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.7999746799468994,0.2000253051519394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.7455170750617981,0.2544829249382019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.8489741086959839,0.15102587640285492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.5788074731826782,0.4211924970149994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.7250835299491882,0.27491649985313416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.8149166703224182,0.1850833147764206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.8138903379440308,0.18610970675945282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.8049513101577759,0.19504866003990173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.8463143110275269,0.15368570387363434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.8431068658828735,0.15689308941364288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.25600847601890564,0.7439915537834167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.846902072429657,0.15309791266918182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.48412758111953735,0.5158724188804626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.6141411662101746,0.3858588933944702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.8635229468345642,0.1364770531654358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.24265524744987488,0.7573447823524475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.9027879238128662,0.0972120612859726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.9227915406227112,0.07720844447612762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.7496969699859619,0.25030308961868286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.9067712426185608,0.09322872012853622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.8584505319595337,0.14154943823814392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.770503580570221,0.22949647903442383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.8110845685005188,0.1889154613018036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.8246825337409973,0.1753174513578415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.9576308727264404,0.042369164526462555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.8336880803108215,0.16631193459033966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.7662472128868103,0.2337528020143509
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.7236357927322388,0.27636420726776123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.6980902552604675,0.3019097149372101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.8790608644485474,0.12093915790319443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.7963239550590515,0.2036760151386261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.8517544865608215,0.14824546873569489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.7649451494216919,0.2350548356771469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.495907723903656,0.504092276096344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.8896700143814087,0.11032995581626892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.7547045350074768,0.2452954649925232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.7396782040596008,0.26032179594039917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.7241436243057251,0.2758563458919525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.6707008481025696,0.32929912209510803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.7930583357810974,0.20694167912006378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.6181057095527649,0.3818942904472351
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.5526774525642395,0.4473225474357605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.7285759449005127,0.2714240849018097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.9093453288078308,0.09065461158752441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.8966478705406189,0.10335210710763931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.8141434192657471,0.18585659563541412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.8900461196899414,0.10995393246412277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.8257536292076111,0.1742464303970337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.6081698536872864,0.3918301463127136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.8544008731842041,0.1455991417169571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.6928648352622986,0.3071351647377014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.5817374587059021,0.4182625412940979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.8764862418174744,0.12351373583078384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.7027570009231567,0.29724299907684326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.9473562836647034,0.052643705159425735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.8130255341529846,0.18697446584701538
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.8754555583000183,0.1245444044470787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.8521487712860107,0.14785121381282806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.7003737688064575,0.29962626099586487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.9086492657661438,0.09135079383850098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.5801039934158325,0.41989603638648987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.6598632335662842,0.34013673663139343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.9108424186706543,0.0891575962305069
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.859039306640625,0.1409607082605362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.8607779145240784,0.13922205567359924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.6965801119804382,0.303419828414917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.8504285216331482,0.149571493268013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.7818311452865601,0.21816883981227875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.8709133863449097,0.12908659875392914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.38257288932800293,0.6174271106719971
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.9374669194221497,0.06253307312726974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.8274266123771667,0.17257343232631683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.7831671237945557,0.21683290600776672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.8847367167472839,0.11526334285736084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.8693469762802124,0.1306530088186264
