E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033424.JPG,0.6412665247917175,0.35873347520828247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033416.JPG,0.8558458089828491,0.1441541612148285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033415.JPG,0.6376166939735413,0.36238327622413635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033405.JPG,0.3399944305419922,0.6600055694580078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033399.JPG,0.5934025645256042,0.40659743547439575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033394.JPG,0.4737187623977661,0.5262812376022339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033393.JPG,0.7300686240196228,0.269931435585022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033392.JPG,0.8357175588607788,0.16428245604038239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033387.JPG,0.7528188228607178,0.2471812218427658
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033377.JPG,0.5156315565109253,0.4843684136867523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033369.JPG,0.8041342496871948,0.19586575031280518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033368.JPG,0.7722909450531006,0.2277090847492218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033362.JPG,0.8830609321594238,0.11693909764289856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033344.JPG,0.5749268531799316,0.42507320642471313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033337.JPG,0.8945684432983398,0.10543160885572433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033336.JPG,0.4810674786567688,0.518932580947876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033333.JPG,0.5726691484451294,0.427330881357193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033325.JPG,0.5861672759056091,0.4138326942920685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033324.JPG,0.6411659717559814,0.35883399844169617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033323.JPG,0.7753802537918091,0.2246197611093521
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033320.JPG,0.7737413644790649,0.22625866532325745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033317.JPG,0.6474140286445618,0.3525860011577606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033312.JPG,0.7802382111549377,0.21976180374622345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033310.JPG,0.27523165941238403,0.724768340587616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033304.JPG,0.7622384428977966,0.23776158690452576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033302.JPG,0.7676886916160583,0.23231135308742523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033300.JPG,0.7749884724617004,0.22501152753829956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033299.JPG,0.29149848222732544,0.7085015177726746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033287.JPG,0.6952659487724304,0.30473408102989197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033286.JPG,0.5535808801651001,0.4464191496372223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033279.JPG,0.7236562371253967,0.2763437330722809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033278.JPG,0.6747032999992371,0.32529670000076294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.5836361050605774,0.41636383533477783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.7722629904747009,0.22773703932762146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.59364914894104,0.40635088086128235
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.3093441128730774,0.6906558871269226
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.6517555713653564,0.3482443690299988
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.7357840538024902,0.264215886592865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.721430778503418,0.2785692811012268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.7644962072372437,0.23550379276275635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.6934791207313538,0.30652084946632385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.7467544674873352,0.25324559211730957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.5364278554916382,0.4635722041130066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.7223064303398132,0.27769362926483154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.7835315465927124,0.21646840870380402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.7638221383094788,0.23617787659168243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.7176870703697205,0.28231292963027954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.8381378054618835,0.16186216473579407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.8278783559799194,0.17212161421775818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.5789936780929565,0.42100632190704346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.841400146484375,0.1585998237133026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.8003870248794556,0.1996130496263504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.6122217178344727,0.38777831196784973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.7294440865516663,0.27055588364601135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.8144042491912842,0.18559575080871582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.815710186958313,0.1842898279428482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.7041138410568237,0.29588615894317627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.2726038694381714,0.7273961305618286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.6587328910827637,0.34126707911491394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.757024347782135,0.2429756224155426
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.748161792755127,0.25183814764022827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.6795508861541748,0.3204491138458252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.6710560321807861,0.3289439380168915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.5602527260780334,0.43974727392196655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.7445132732391357,0.25548675656318665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.5970762372016907,0.4029238224029541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.7549062967300415,0.2450936883687973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.7466737627983093,0.2533262372016907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.7495993971824646,0.250400573015213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.7256166934967041,0.2743833065032959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.5792217254638672,0.4207782745361328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.8943085670471191,0.10569141805171967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.3353836238384247,0.6646163463592529
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.48837268352508545,0.5116273164749146
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.7998725175857544,0.2001274973154068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.751718282699585,0.24828173220157623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.6234603524208069,0.3765396177768707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.7532082796096802,0.24679173529148102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.5114055275917053,0.4885944724082947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.6575942635536194,0.3424057066440582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.6489409804344177,0.35105907917022705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.27050715684890747,0.7294928431510925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.7250819802284241,0.2749180197715759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.3745634853839874,0.625436544418335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.7112809419631958,0.2887190282344818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.7879250645637512,0.21207493543624878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.6155701875686646,0.38442978262901306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.7043200135231018,0.2956800162792206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.8279554843902588,0.1720445156097412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.6480076909065247,0.35199230909347534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.7737852931022644,0.22621475160121918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.6726502776145935,0.3273497223854065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.6016480326652527,0.39835190773010254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.547979474067688,0.452020525932312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.7139466404914856,0.2860533595085144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.6965413689613342,0.30345863103866577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.5950728058815002,0.40492719411849976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.5640219449996948,0.4359780550003052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.614414632320404,0.38558536767959595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.5041524171829224,0.4958476126194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.45163899660110474,0.5483610033988953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.8204426169395447,0.17955739796161652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.8537992238998413,0.14620082080364227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.6945275664329529,0.30547240376472473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.7346587777137756,0.26534125208854675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.6856859922409058,0.31431397795677185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.6788144707679749,0.32118552923202515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.6713406443595886,0.3286593556404114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.5577406883239746,0.4422593116760254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.7506499886512756,0.24935002624988556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.8074353933334351,0.19256453216075897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.3216494917869568,0.6783504486083984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.7691052556037903,0.2308947890996933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.4396534562110901,0.5603466033935547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.9057698249816895,0.09423021227121353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.879766047000885,0.12023395299911499
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.5779686570167542,0.4220314025878906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.5733318328857422,0.4266681969165802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.7008832097053528,0.2991168200969696
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.6684728264808655,0.3315272033214569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.39168477058410645,0.6083151698112488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.7415034770965576,0.2584965229034424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.5523318648338318,0.4476681053638458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.8678654432296753,0.13213452696800232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.7042158246040344,0.29578420519828796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.7374811172485352,0.26251885294914246
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.5715026259422302,0.4284973442554474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.7684639096260071,0.2315361201763153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.8487882018089294,0.15121173858642578
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.6045172810554504,0.39548277854919434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.5920630693435669,0.4079369306564331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.6727954149246216,0.3272046446800232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.2847258150577545,0.7152742147445679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.8785509467124939,0.1214490681886673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.823131263256073,0.1768687516450882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.8134654760360718,0.1865345537662506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.803726077079773,0.19627390801906586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.7413192987442017,0.25868070125579834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.6841669678688049,0.31583306193351746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.7012230753898621,0.29877692461013794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.7603724002838135,0.2396276295185089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.7527575492858887,0.2472425103187561
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.6159307956695557,0.3840692341327667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.6207019686698914,0.37929800152778625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.5178033709526062,0.4821966588497162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.7607470750808716,0.2392529547214508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.8388952612876892,0.1611047089099884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.708720862865448,0.291279137134552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.7122204899787903,0.2877795100212097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.39044320583343506,0.6095567345619202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.7065314054489136,0.2934686243534088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.8983173966407776,0.10168261080980301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.7528117895126343,0.24718822538852692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.7686878442764282,0.23131217062473297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.2922433912754059,0.7077566385269165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.5187881588935852,0.4812118709087372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.5718085169792175,0.42819148302078247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.6225723028182983,0.3774276375770569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.8239336609840393,0.1760663092136383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.7778570652008057,0.22214291989803314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.7283960580825806,0.27160394191741943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.6139035820960999,0.38609641790390015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.662179708480835,0.3378203213214874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.550033688545227,0.44996634125709534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.5946115255355835,0.4053884744644165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.5648643374443054,0.4351356327533722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.43428540229797363,0.5657145977020264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.73354172706604,0.26645827293395996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.749722421169281,0.250277578830719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.8157127499580383,0.18428727984428406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.8527733087539673,0.14722667634487152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.6588897705078125,0.3411102294921875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.19581519067287445,0.8041848540306091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.5999566316604614,0.4000433385372162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.6183213591575623,0.38167867064476013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.7691630125045776,0.23083695769309998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.6270219683647156,0.37297800183296204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.6945232152938843,0.3054768443107605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.789932370185852,0.21006761491298676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.3591912090778351,0.6408088207244873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.7321605086326599,0.2678395211696625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.7121726870536804,0.2878272831439972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.6709389686584473,0.32906103134155273
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.652698814868927,0.3473012149333954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.499239444732666,0.500760555267334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.7993267178535461,0.20067331194877625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.7583143711090088,0.24168558418750763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.8266085386276245,0.1733914166688919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.8428892493247986,0.1571107804775238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.8724737167358398,0.12752625346183777
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.30828842520713806,0.6917115449905396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.5717586278915405,0.4282413721084595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.7464380264282227,0.25356194376945496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.6387159824371338,0.3612840473651886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.3309800624847412,0.6690199375152588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.7439528107643127,0.25604718923568726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.7295849323272705,0.2704150676727295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.7778865694999695,0.22211343050003052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.8274670839309692,0.17253293097019196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.7884683012962341,0.21153171360492706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.8746818900108337,0.12531809508800507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.7496137619018555,0.2503862977027893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.6652176380157471,0.33478236198425293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.5259298086166382,0.4740702211856842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.6776255965232849,0.3223744034767151
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.7066742777824402,0.2933257520198822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.7042667269706726,0.29573333263397217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.6179304122924805,0.3820696175098419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.4353349804878235,0.5646650195121765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.6193996667861938,0.38060036301612854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.8517656326293945,0.14823436737060547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.6716268062591553,0.3283732235431671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.47735685110092163,0.5226431488990784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.8405652046203613,0.15943482518196106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.6425654292106628,0.35743454098701477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7466368079185486,0.2533632218837738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.7661846876144409,0.2338152974843979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.6800991892814636,0.319900780916214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.6780987977981567,0.32190126180648804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.7987785935401917,0.20122143626213074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.549799382686615,0.450200617313385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.7362614274024963,0.2637385427951813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.5932334661483765,0.40676653385162354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.557190477848053,0.442809522151947
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.6784044504165649,0.32159551978111267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.5943597555160522,0.40564021468162537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.6811029314994812,0.3188970386981964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.7671496272087097,0.23285040259361267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.7505092620849609,0.24949072301387787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.5043714642524719,0.49562859535217285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.5809021592140198,0.4190978705883026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.7659921646118164,0.2340077906847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.6791142821311951,0.32088571786880493
