E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033710.JPG,0.4892081618309021,0.5107918381690979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033708.JPG,0.3661147952079773,0.6338852047920227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033704.JPG,0.7083325982093811,0.2916673719882965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033700.JPG,0.5219982862472534,0.4780017137527466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033696.JPG,0.08630917966365814,0.9136908054351807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033687.JPG,0.7306505441665649,0.26934945583343506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033679.JPG,0.8264185786247253,0.17358142137527466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033678.JPG,0.9047695398330688,0.09523040801286697
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033670.JPG,0.8131824731826782,0.18681751191616058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033668.JPG,0.7229173183441162,0.2770826518535614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033663.JPG,0.7216473817825317,0.27835264801979065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033662.JPG,0.4515359699726105,0.5484640002250671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033655.JPG,0.8787616491317749,0.12123826891183853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033654.JPG,0.8645369410514832,0.13546305894851685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033653.JPG,0.6234681606292725,0.37653180956840515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033651.JPG,0.8463737964630127,0.1536261886358261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033644.JPG,0.8873403072357178,0.11265971511602402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033643.JPG,0.7251649498939514,0.2748350501060486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033638.JPG,0.8458306193351746,0.15416938066482544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033636.JPG,0.6077350974082947,0.3922649025917053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033630.JPG,0.5019186735153198,0.49808135628700256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033624.JPG,0.7005777955055237,0.29942217469215393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033619.JPG,0.48744454979896545,0.5125554203987122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033616.JPG,0.8923161625862122,0.10768386721611023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033612.JPG,0.7590218782424927,0.24097810685634613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033611.JPG,0.8574327826499939,0.1425672173500061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033607.JPG,0.87867671251297,0.12132328003644943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033603.JPG,0.5578105449676514,0.44218945503234863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033595.JPG,0.7577806711196899,0.24221932888031006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033594.JPG,0.9516425132751465,0.04835750535130501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033593.JPG,0.6792658567428589,0.3207341432571411
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033586.JPG,0.9054751396179199,0.0945248082280159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033578.JPG,0.8300859332084656,0.16991408169269562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033573.JPG,0.5595398545265198,0.4404601454734802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033570.JPG,0.5949530005455017,0.4050470292568207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033569.JPG,0.6742693781852722,0.3257305920124054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033568.JPG,0.8785751461982727,0.12142490595579147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033562.JPG,0.8493766188621521,0.1506233662366867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033560.JPG,0.40625855326652527,0.5937414169311523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033559.JPG,0.801624059677124,0.19837595522403717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033546.JPG,0.3638189435005188,0.6361810564994812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033545.JPG,0.8743071556091309,0.12569288909435272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033538.JPG,0.7909122109413147,0.20908775925636292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033534.JPG,0.11621350795030594,0.8837864995002747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033533.JPG,0.18508051335811615,0.8149194717407227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033526.JPG,0.6703937649726868,0.32960623502731323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033524.JPG,0.605415940284729,0.394584059715271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033522.JPG,0.8949876427650452,0.1050124242901802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033520.JPG,0.8388969302177429,0.16110308468341827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033518.JPG,0.8499374985694885,0.1500624418258667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033500.JPG,0.8195921182632446,0.18040791153907776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033498.JPG,0.5825406312942505,0.4174593985080719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033496.JPG,0.6177954077720642,0.3822045922279358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033487.JPG,0.19710974395275116,0.8028903007507324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033485.JPG,0.831054151058197,0.16894583404064178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033479.JPG,0.8126916289329529,0.1873084008693695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033477.JPG,0.9498353600502014,0.050164591521024704
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033476.JPG,0.5096465945243835,0.49035337567329407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033473.JPG,0.7984043955802917,0.20159557461738586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033470.JPG,0.32485607266426086,0.6751439571380615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033469.JPG,0.5020405650138855,0.4979594647884369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033454.JPG,0.4936758279800415,0.5063241720199585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033452.JPG,0.9619433879852295,0.03805660828948021
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033444.JPG,0.7703835368156433,0.22961647808551788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033440.JPG,0.6191306710243225,0.3808692991733551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033432.JPG,0.5115576982498169,0.4884422719478607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033431.JPG,0.09585067629814148,0.9041493535041809
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033429.JPG,0.9137409329414368,0.08625899255275726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033428.JPG,0.30465468764305115,0.6953453421592712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033426.JPG,0.4765709936618805,0.5234290361404419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033424.JPG,0.6228753328323364,0.3771246671676636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033416.JPG,0.9509882926940918,0.049011632800102234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033415.JPG,0.5990195870399475,0.4009804427623749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033405.JPG,0.4178827702999115,0.5821171998977661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033399.JPG,0.7156955003738403,0.28430452942848206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033394.JPG,0.3833651840686798,0.6166347861289978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033393.JPG,0.889542281627655,0.1104576513171196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033392.JPG,0.8221234083175659,0.17787659168243408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033387.JPG,0.9042449593544006,0.09575509279966354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033377.JPG,0.1904180496931076,0.8095819354057312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033369.JPG,0.9271625280380249,0.07283741235733032
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033368.JPG,0.8518990278244019,0.14810097217559814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033362.JPG,0.7841995358467102,0.21580049395561218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033344.JPG,0.7767614126205444,0.22323854267597198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033337.JPG,0.9369337558746338,0.06306622922420502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033336.JPG,0.41747361421585083,0.5825263857841492
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033333.JPG,0.3591786324977875,0.6408213376998901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033325.JPG,0.8460263013839722,0.15397371351718903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033324.JPG,0.626979410648346,0.37302058935165405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033323.JPG,0.7530980110168457,0.24690201878547668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033320.JPG,0.8911532163619995,0.10884673148393631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033317.JPG,0.6800917387008667,0.3199082016944885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033312.JPG,0.4995575547218323,0.5004424452781677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033310.JPG,0.2122310847043991,0.7877689599990845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033304.JPG,0.9136448502540588,0.08635514229536057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033302.JPG,0.875434160232544,0.12456587702035904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033300.JPG,0.8370230197906494,0.16297699511051178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033299.JPG,0.05735450237989426,0.9426454901695251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033287.JPG,0.6820346117019653,0.3179653286933899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033286.JPG,0.7473270893096924,0.2526729106903076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033279.JPG,0.8312875032424927,0.16871249675750732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033278.JPG,0.7911359667778015,0.2088639736175537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033275.JPG,0.7584067583084106,0.24159324169158936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033274.JPG,0.6222771406173706,0.3777228891849518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033272.JPG,0.5710339546203613,0.42896604537963867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033269.JPG,0.2951650023460388,0.7048349976539612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033268.JPG,0.729025661945343,0.27097439765930176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033267.JPG,0.8539610505104065,0.14603890478610992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033261.JPG,0.477046936750412,0.5229530334472656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033258.JPG,0.6563393473625183,0.3436606824398041
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033245.JPG,0.7278273105621338,0.2721726596355438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033241.JPG,0.48451730608940125,0.5154826641082764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033240.JPG,0.5529147386550903,0.44708526134490967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033239.JPG,0.7960067391395569,0.2039932757616043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033238.JPG,0.8968912959098816,0.1031087338924408
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033232.JPG,0.31622612476348877,0.6837738752365112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033226.JPG,0.90521240234375,0.09478762745857239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033217.JPG,0.8657161593437195,0.13428376615047455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033216.JPG,0.8304498195648193,0.16955018043518066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033209.JPG,0.8879114985466003,0.11208849400281906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033206.JPG,0.7526324987411499,0.2473675012588501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033204.JPG,0.8677396774291992,0.1322602927684784
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033198.JPG,0.9319591522216797,0.0680408924818039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033196.JPG,0.8469518423080444,0.15304821729660034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033193.JPG,0.9461120367050171,0.05388795956969261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033192.JPG,0.8966104984283447,0.10338949412107468
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033186.JPG,0.49442166090011597,0.505578339099884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033183.JPG,0.11912979185581207,0.8808702230453491
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033180.JPG,0.6816239953041077,0.31837600469589233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033178.JPG,0.4091559052467346,0.5908440947532654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033175.JPG,0.7904260158538818,0.20957398414611816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033174.JPG,0.31773269176483154,0.6822673082351685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033171.JPG,0.7340575456619263,0.26594242453575134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033166.JPG,0.6927952170372009,0.3072047531604767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033154.JPG,0.8723901510238647,0.12760983407497406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033152.JPG,0.8342852592468262,0.16571474075317383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033141.JPG,0.7305907011032104,0.26940929889678955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033129.JPG,0.6977410316467285,0.30225902795791626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033125.JPG,0.9564675688743591,0.04353240877389908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033122.JPG,0.6025105714797974,0.39748936891555786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033120.JPG,0.7432182431221008,0.2567816972732544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033117.JPG,0.7547074556350708,0.2452925741672516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033114.JPG,0.09604854136705399,0.9039514660835266
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033103.JPG,0.32748425006866455,0.6725157499313354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033099.JPG,0.8764113187789917,0.12358870357275009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033089.JPG,0.6593413949012756,0.34065860509872437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033081.JPG,0.620337724685669,0.37966227531433105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033074.JPG,0.810385525226593,0.1896144151687622
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033073.JPG,0.23599013686180115,0.7640098333358765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033068.JPG,0.8196163773536682,0.1803835779428482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033063.JPG,0.8002140522003174,0.19978593289852142
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033061.JPG,0.2202008068561554,0.779799222946167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033055.JPG,0.6779847145080566,0.32201528549194336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033051.JPG,0.12723185122013092,0.8727681040763855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033050.JPG,0.7873459458351135,0.21265406906604767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033047.JPG,0.7463030219078064,0.2536969780921936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033042.JPG,0.5930904746055603,0.4069095253944397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033038.JPG,0.8827870488166809,0.11721300333738327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033037.JPG,0.897300660610199,0.10269932448863983
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033034.JPG,0.6085965633392334,0.391403466463089
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033029.JPG,0.8414902091026306,0.15850983560085297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033027.JPG,0.3202749788761139,0.6797250509262085
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033024.JPG,0.27186310291290283,0.7281368970870972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033023.JPG,0.788921594619751,0.21107836067676544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033017.JPG,0.7202585339546204,0.27974140644073486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0033004.JPG,0.8856179714202881,0.11438199877738953
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032993.JPG,0.37370413541793823,0.6262958645820618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032988.JPG,0.7227674126625061,0.2772326171398163
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032987.JPG,0.5596886277198792,0.44031134247779846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032985.JPG,0.12817499041557312,0.8718250393867493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032984.JPG,0.7875336408615112,0.21246634423732758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032982.JPG,0.9218040108680725,0.07819601148366928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032981.JPG,0.9597443342208862,0.040255654603242874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032976.JPG,0.662010133266449,0.33798983693122864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032975.JPG,0.8493956923484802,0.15060432255268097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032970.JPG,0.40233930945396423,0.5976607203483582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032968.JPG,0.8203710317611694,0.17962899804115295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032965.JPG,0.5998365879058838,0.4001634418964386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032960.JPG,0.3948638141155243,0.6051361560821533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032958.JPG,0.877124547958374,0.12287545949220657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032955.JPG,0.9265384078025818,0.07346157729625702
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032940.JPG,0.3558705449104309,0.6441295146942139
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032938.JPG,0.7179903984069824,0.2820096015930176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032936.JPG,0.31552979350090027,0.6844701766967773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032927.JPG,0.8621668815612793,0.1378331184387207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032925.JPG,0.826884388923645,0.1731155812740326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032922.JPG,0.8980677127838135,0.10193224251270294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032921.JPG,0.6176106929779053,0.38238927721977234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032918.JPG,0.5563114881515503,0.44368845224380493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032917.JPG,0.34824809432029724,0.6517518758773804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032915.JPG,0.3628328740596771,0.6371671557426453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032913.JPG,0.8870905637741089,0.11290939897298813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032903.JPG,0.6486347913742065,0.35136523842811584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032892.JPG,0.9047212600708008,0.09527873992919922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032888.JPG,0.5042284727096558,0.49577152729034424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032887.JPG,0.7952693700790405,0.20473064482212067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032879.JPG,0.6515190601348877,0.3484809696674347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032875.JPG,0.9397828578948975,0.06021718308329582
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032873.JPG,0.8614822030067444,0.1385178416967392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032872.JPG,0.30448397994041443,0.6955159902572632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032870.JPG,0.7921490669250488,0.20785097777843475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032869.JPG,0.7315836548805237,0.2684163451194763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032862.JPG,0.08901173621416092,0.9109882712364197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032856.JPG,0.9177942276000977,0.08220582455396652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032847.JPG,0.905062198638916,0.09493780136108398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032845.JPG,0.6977283954620361,0.3022715747356415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032844.JPG,0.885440468788147,0.11455948650836945
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032841.JPG,0.7568507790565491,0.24314917623996735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032840.JPG,0.3728647530078888,0.6271352767944336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032836.JPG,0.8374373316764832,0.16256268322467804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032833.JPG,0.8189172148704529,0.18108275532722473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032823.JPG,0.6991833448410034,0.30081668496131897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032812.JPG,0.5871598124504089,0.4128401279449463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032810.JPG,0.8166528344154358,0.1833471804857254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032807.JPG,0.5460607409477234,0.4539392292499542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032806.JPG,0.9382461905479431,0.06175372377038002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032797.JPG,0.9335015416145325,0.06649846583604813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032790.JPG,0.8946189880371094,0.10538104176521301
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032782.JPG,0.8261459469795227,0.1738540381193161
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032774.JPG,0.1508086621761322,0.8491913676261902
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032766.JPG,0.7855016589164734,0.214498370885849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032751.JPG,0.9547187089920044,0.045281294733285904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032750.JPG,0.940281331539154,0.05971865355968475
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032736.JPG,0.698363184928894,0.30163678526878357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032733.JPG,0.2749006152153015,0.7250993847846985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032730.JPG,0.199553981423378,0.8004460334777832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032726.JPG,0.3863394558429718,0.6136605143547058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032724.JPG,0.5940475463867188,0.40595242381095886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032723.JPG,0.8611987233161926,0.1388012319803238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032722.JPG,0.91390460729599,0.08609537035226822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032718.JPG,0.766632080078125,0.233367919921875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032716.JPG,0.5833131074905396,0.41668692231178284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032709.JPG,0.229523703455925,0.7704763412475586
