/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033485.JPG,0.2823354512453079,0.7176645636558533,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033479.JPG,0.08061548098921775,0.9193845391273499,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033477.JPG,0.30834896862506866,0.6916510343551636,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033476.JPG,0.22643817365169525,0.7735618591308594,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033473.JPG,0.1935013175010681,0.8064986824989319,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033470.JPG,0.101097821444273,0.8989021897315979,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033469.JPG,0.15263919681310653,0.8473608136177063,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033454.JPG,0.1371563196182251,0.862843680381775,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033452.JPG,0.19999409168958665,0.8000059008598328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033444.JPG,0.22328121960163116,0.77671879529953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033440.JPG,0.18591329604387283,0.8140867114067077,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033432.JPG,0.11051327064633369,0.8894867300987244,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033431.JPG,0.10579844042658806,0.8942015767097473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033429.JPG,0.2933232247829437,0.7066767692565918,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033428.JPG,0.19162093698978425,0.808379077911377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033426.JPG,0.2966004490852356,0.7033995628356934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033424.JPG,0.4932335436344147,0.5067664384841919,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033416.JPG,0.3523552447557449,0.6476447522640228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033415.JPG,0.20035145282745362,0.7996485590934753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033405.JPG,0.1465935856103897,0.8534064054489136,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033399.JPG,0.31897103786468506,0.681028950214386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033394.JPG,0.0967013731598854,0.9032986283302307,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033393.JPG,0.274172842502594,0.7258271753787995,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033392.JPG,0.26776954531669617,0.7322304129600525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033387.JPG,0.6065951347351074,0.39340487122535706,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033377.JPG,0.12004309967160225,0.8799569010734558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033369.JPG,0.18623948395252227,0.8137604832649231,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033368.JPG,0.2309611290693283,0.7690388560295105,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033362.JPG,0.3451891005039215,0.6548108935356141,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033344.JPG,0.26178573071956635,0.7382142424583436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033337.JPG,0.15808313488960266,0.8419168591499329,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033336.JPG,0.2845862448215485,0.7154137492179871,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033333.JPG,0.13014959432184697,0.8698503851890564,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033325.JPG,0.22780950218439103,0.7721904873847961,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033324.JPG,0.07692383676767349,0.9230761647224426,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033323.JPG,0.3621672421693802,0.6378327488899231,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033320.JPG,0.373226198554039,0.6267738103866577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033317.JPG,0.39709940552711487,0.6029005885124207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033312.JPG,0.19904194325208663,0.8009580492973327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033310.JPG,0.05942756310105324,0.9405724167823791,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033304.JPG,0.3260218620300293,0.6739781260490417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033302.JPG,0.3214327901601791,0.6785672068595886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033300.JPG,0.48145284652709963,0.5185471534729004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033299.JPG,0.03256199099123478,0.967438018321991,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033287.JPG,0.33633038997650144,0.6636696100234986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033286.JPG,0.09596142694354057,0.9040385842323303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033279.JPG,0.3157792404294014,0.6842207551002503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033278.JPG,0.3181566894054413,0.68184335231781,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033275.JPG,0.4801052451133728,0.5198947429656983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033274.JPG,0.3294721990823746,0.6705278038978577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033272.JPG,0.5251669228076935,0.47483307123184204,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033269.JPG,0.04596108496189118,0.9540389060974122,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033268.JPG,0.43637146055698395,0.5636285364627838,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033267.JPG,0.5890709519386291,0.41092904210090636,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033261.JPG,0.2748435467481613,0.7251564502716065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033258.JPG,0.16217176914215087,0.8378282427787781,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033245.JPG,0.3630716800689697,0.6369283199310303,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033241.JPG,0.2392157420516014,0.7607842564582825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033240.JPG,0.2156348556280136,0.7843651890754699,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033239.JPG,0.24537022709846495,0.7546297669410705,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033238.JPG,0.36606255173683167,0.6339374303817749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033232.JPG,0.1571578450500965,0.8428421735763549,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033226.JPG,0.21713680326938628,0.7828632116317749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033217.JPG,0.384640708565712,0.6153592884540557,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033216.JPG,0.24160291254520416,0.7583970904350281,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033209.JPG,0.4898353576660156,0.5101646363735199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033206.JPG,0.05196019476279616,0.9480398178100586,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033204.JPG,0.2264876589179039,0.773512327671051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033198.JPG,0.4291284680366516,0.5708715319633484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033196.JPG,0.6308069586753845,0.36919304728507996,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033193.JPG,0.5113723814487457,0.48862760663032534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033192.JPG,0.2056297168135643,0.7943702697753906,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033186.JPG,0.14383809342980386,0.8561619043350219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033183.JPG,0.03854369781911373,0.961456298828125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033180.JPG,0.461399906873703,0.538600069284439,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033178.JPG,0.13568873852491378,0.8643112778663635,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033175.JPG,0.28556357622146605,0.7144363999366761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033174.JPG,0.2722699552774429,0.7277300477027893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033171.JPG,0.1771254539489746,0.8228745579719543,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033166.JPG,0.45040501952171325,0.5495949625968933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033154.JPG,0.09049713388085365,0.9095028638839722,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033152.JPG,0.4397114157676697,0.5602886021137238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033141.JPG,0.3519278421998024,0.6480721652507782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033129.JPG,0.25857715010643006,0.7414228677749634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033125.JPG,0.3588915079832077,0.6411084651947021,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033122.JPG,0.4867740452289581,0.5132259368896485,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033120.JPG,0.4240128755569458,0.5759871244430542,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033117.JPG,0.23032122552394868,0.7696787357330322,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033114.JPG,0.030207448266446592,0.9697925567626953,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033103.JPG,0.0998069129884243,0.9001931071281433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033099.JPG,0.6789617538452148,0.3210382521152496,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033089.JPG,0.4325149953365326,0.567484998703003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033081.JPG,0.3170504033565521,0.6829496145248413,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033074.JPG,0.3320473611354828,0.6679526567459106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033073.JPG,0.07563712522387504,0.9243628501892089,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033068.JPG,0.36698777973651886,0.6330121994018555,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033063.JPG,0.22838554084300994,0.7716144800186158,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033061.JPG,0.13257222771644592,0.8674277782440185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033055.JPG,0.0736676674336195,0.9263323426246644,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033051.JPG,0.061170481890439984,0.9388295173645019,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033050.JPG,0.5186380207538605,0.481361985206604,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033047.JPG,0.2522850766777992,0.7477149248123169,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033042.JPG,0.41176633536815643,0.5882336497306824,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033038.JPG,0.502659922838211,0.4973400950431824,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033037.JPG,0.42151311635971067,0.5784869074821473,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033034.JPG,0.13617743104696273,0.8638225793838501,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033029.JPG,0.16460695266723632,0.8353930950164795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033027.JPG,0.14473832063376904,0.8552616834640503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033024.JPG,0.2135871946811676,0.7864127874374389,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033023.JPG,0.11207162290811538,0.8879283905029297,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033017.JPG,0.41784514784812926,0.5821548402309418,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033004.JPG,0.584479933977127,0.4155200570821762,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032993.JPG,0.1865072637796402,0.8134927392005921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032988.JPG,0.31677821576595305,0.6832217693328857,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032987.JPG,0.4648323357105255,0.5351676642894745,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032985.JPG,0.11032082363963128,0.8896791815757752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032984.JPG,0.11877501457929611,0.8812249779701233,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032982.JPG,0.5051107943058014,0.4948891818523407,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032981.JPG,0.49744600653648374,0.5025540232658386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032976.JPG,0.230374675989151,0.7696253180503845,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032975.JPG,0.20064561665058137,0.7993543863296508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032970.JPG,0.061078005284070966,0.9389220118522644,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032968.JPG,0.28378279209136964,0.7162172079086304,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032965.JPG,0.2664435178041458,0.7335564732551575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032960.JPG,0.408072030544281,0.591927969455719,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032958.JPG,0.3740535795688629,0.6259464025497437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032955.JPG,0.4679190516471863,0.5320809423923493,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032940.JPG,0.14493053108453752,0.8550694704055786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032938.JPG,0.05558810979127884,0.9444118857383728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032936.JPG,0.08068211302161217,0.9193178534507751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032927.JPG,0.037386128306388856,0.9626139044761658,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032925.JPG,0.22160306423902512,0.7783969163894653,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032922.JPG,0.4570778965950012,0.5429221034049988,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032921.JPG,0.17155517041683196,0.8284448266029358,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032918.JPG,0.3864323377609253,0.6135676503181458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032917.JPG,0.12330961078405381,0.8766903877258301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032915.JPG,0.11725508570671081,0.8827448964118958,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032913.JPG,0.2953046292066574,0.7046953678131104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032903.JPG,0.2614369422197342,0.7385630965232849,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032892.JPG,0.23431538939476013,0.7656846046447754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032888.JPG,0.249452868103981,0.7505471467971802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032887.JPG,0.33679241985082625,0.6632075607776642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032879.JPG,0.3210578829050064,0.6789421200752258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032875.JPG,0.23749703764915467,0.7625029563903809,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032873.JPG,0.4098398953676224,0.5901601254940033,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032872.JPG,0.06226873472332954,0.9377312541007996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032870.JPG,0.3362918317317963,0.6637081861495971,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032869.JPG,0.45882060527801516,0.5411794185638428,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032862.JPG,0.05926407985389233,0.940735912322998,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032856.JPG,0.4436632037162781,0.5563367784023285,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032847.JPG,0.3081179022789001,0.6918821096420288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032845.JPG,0.2782164990901947,0.7217835187911987,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032844.JPG,0.1836713209748268,0.8163286805152893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032841.JPG,0.1558489143848419,0.8441510677337647,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032840.JPG,0.12376640886068344,0.8762335896492004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032836.JPG,0.3322898268699646,0.6677101731300354,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032833.JPG,0.12456132099032402,0.8754386901855469,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032823.JPG,0.308362802863121,0.6916371941566467,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032812.JPG,0.4891437470912933,0.5108562529087066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032810.JPG,0.348513787984848,0.6514862298965454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032807.JPG,0.2212466210126877,0.7787533640861511,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032806.JPG,0.27803085148334505,0.7219691514968872,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032797.JPG,0.2652314454317093,0.734768545627594,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032790.JPG,0.3433846324682236,0.656615388393402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032782.JPG,0.4461878418922424,0.5538121461868286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032774.JPG,0.12586483731865883,0.874135148525238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032766.JPG,0.5657628953456879,0.4342370867729187,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032751.JPG,0.344888710975647,0.655111289024353,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032750.JPG,0.6199744701385498,0.38002554178237913,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032736.JPG,0.17082919031381608,0.8291707873344422,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032733.JPG,0.03991547748446465,0.9600845575332642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032730.JPG,0.12849666327238082,0.8715033411979676,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032726.JPG,0.2962712675333023,0.703728711605072,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032724.JPG,0.1259179688990116,0.8740820527076721,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032723.JPG,0.23461939245462418,0.7653806328773498,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032722.JPG,0.283473813533783,0.7165261626243591,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032718.JPG,0.2527254596352577,0.7472745537757873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032716.JPG,0.1606507867574692,0.8393491983413697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032709.JPG,0.0972925528883934,0.9027074694633483,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032699.JPG,0.3656902968883514,0.634309709072113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032698.JPG,0.2067363053560257,0.7932636976242066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032695.JPG,0.16909990459680557,0.8309000849723815,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032690.JPG,0.440179044008255,0.5598209619522094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032687.JPG,0.04586763978004456,0.954132342338562,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032685.JPG,0.2707986146211624,0.7292014122009277,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032684.JPG,0.2239249736070633,0.7760750412940979,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032672.JPG,0.3555892497301102,0.6444107413291931,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032662.JPG,0.35916915237903596,0.6408308506011963,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032656.JPG,0.08325385227799416,0.9167461633682251,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032653.JPG,0.41423859596252444,0.585761421918869,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032645.JPG,0.12233161479234696,0.8776683926582336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032638.JPG,0.33711629509925845,0.6628837168216706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032637.JPG,0.13942086696624756,0.8605791330337524,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032630.JPG,0.3043821543455124,0.6956178426742554,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032629.JPG,0.15555508211255073,0.8444449305534363,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032626.JPG,0.0083765689865686,0.9916234374046325,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032624.JPG,0.31395856887102125,0.6860414147377014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032622.JPG,0.232173328101635,0.7678266763687134,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032617.JPG,0.1706906959414482,0.8293092966079711,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032610.JPG,0.3405427038669586,0.6594573140144349,1
