/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033114.JPG,0.1915679007768631,0.8084320902824402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033103.JPG,0.5281030654907226,0.4718969464302063,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033099.JPG,0.9213720083236694,0.07862799316644668,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033089.JPG,0.8401563286781311,0.15984365083277224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033081.JPG,0.7866970956325531,0.2133029207587242,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033074.JPG,0.8424714088439942,0.15752858091145755,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033073.JPG,0.4317608654499054,0.5682391285896301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033068.JPG,0.8595873713493347,0.14041262101382018,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033063.JPG,0.8172652006149292,0.1827347993850708,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033061.JPG,0.18301286697387695,0.816987144947052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033055.JPG,0.8235219955444336,0.1764780342578888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033051.JPG,0.2133885532617569,0.7866114497184753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033050.JPG,0.8646849632263184,0.13531505316495895,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033047.JPG,0.9121839046478272,0.08781608045101166,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033042.JPG,0.700760817527771,0.29923916459083555,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033038.JPG,0.9086047649383545,0.09139521233737469,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033037.JPG,0.897659432888031,0.1023405559360981,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033034.JPG,0.756718111038208,0.24328185468912125,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033029.JPG,0.9054566979408264,0.09454330988228321,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033027.JPG,0.694580590724945,0.30541940703988074,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033024.JPG,0.7209044456481933,0.27909555435180666,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033023.JPG,0.7313919186592102,0.2686080694198608,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033017.JPG,0.8749915957450867,0.12500841692090034,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033004.JPG,0.8535629272460937,0.14643706791102887,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032993.JPG,0.6247206449508667,0.37527933716773987,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032988.JPG,0.7735684871673584,0.22643151618540286,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032987.JPG,0.7187693834304809,0.28123062551021577,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032985.JPG,0.5271313667297364,0.47286862730979917,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032984.JPG,0.7558864712715149,0.24411351084709168,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032982.JPG,0.9168834328651428,0.08311655968427659,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032981.JPG,0.9537382125854492,0.04626179188489914,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032976.JPG,0.7196069478988647,0.28039304316043856,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032975.JPG,0.8558093905448914,0.14419060647487641,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032970.JPG,0.7464288711547852,0.2535711020231247,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032968.JPG,0.8050829768180847,0.19491702318191528,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032965.JPG,0.8204141974449157,0.17958579137921332,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032960.JPG,0.5478308618068695,0.4521691262722015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032958.JPG,0.8726231217384338,0.12737685777246952,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032955.JPG,0.9417946457862854,0.058205333352088925,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032940.JPG,0.3857255607843399,0.6142744362354279,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032938.JPG,0.8472865939140319,0.1527134120464325,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032936.JPG,0.49168975949287413,0.5083102583885193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032927.JPG,0.8909290671348572,0.10907093901187181,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032925.JPG,0.8592122316360473,0.14078774601221083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032922.JPG,0.9253834247589111,0.07461657151579856,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032921.JPG,0.7715496897697449,0.22845031321048737,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032918.JPG,0.7893961310386658,0.21060387194156646,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032917.JPG,0.6520799100399017,0.34792009443044664,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032915.JPG,0.36384246945381166,0.6361575365066529,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032913.JPG,0.911780846118927,0.08821916207671165,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032903.JPG,0.7162683248519898,0.28373166620731355,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032892.JPG,0.9389503598213196,0.06104962788522243,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032888.JPG,0.7611130475997925,0.2388869494199753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032887.JPG,0.8724839687347412,0.12751601487398148,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032879.JPG,0.7204823732376099,0.2795176088809967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032875.JPG,0.8962641716003418,0.10373582281172275,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032873.JPG,0.9050134181976318,0.09498656652867794,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032872.JPG,0.6227960824966431,0.3772039294242859,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032870.JPG,0.7626878261566162,0.2373121812939644,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032869.JPG,0.7540056467056274,0.24599436819553375,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032862.JPG,0.2540135711431503,0.7459864377975464,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032856.JPG,0.9621057868003845,0.037894200161099435,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032847.JPG,0.9402435660362244,0.05975644960999489,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032845.JPG,0.8414520025253296,0.15854798406362533,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032844.JPG,0.8948589205741883,0.10514109954237938,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032841.JPG,0.7885326743125916,0.2114673310890794,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032840.JPG,0.7579582452774047,0.2420417457818985,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032836.JPG,0.8663859605789185,0.13361403495073318,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032833.JPG,0.8686140537261963,0.13138595642521977,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032823.JPG,0.8361454844474793,0.16385450586676598,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032812.JPG,0.6441033840179443,0.35589663684368134,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032810.JPG,0.8621138811111451,0.13788612373173237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032807.JPG,0.6804681777954101,0.3195318430662155,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032806.JPG,0.928107738494873,0.0718922384083271,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032797.JPG,0.9513372302055358,0.04866276923567057,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032790.JPG,0.862165904045105,0.13783408775925637,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032782.JPG,0.7656238079071045,0.2343761846423149,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032774.JPG,0.26220299750566484,0.7377969741821289,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032766.JPG,0.8270557522773743,0.17294423915445806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032751.JPG,0.9594125032424927,0.040587490797042845,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032750.JPG,0.9358579039573669,0.06414207071065903,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032736.JPG,0.7666265606880188,0.23337344229221343,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032733.JPG,0.30008068680763245,0.699919331073761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032730.JPG,0.32931163609027864,0.6706883788108826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032726.JPG,0.5222421407699585,0.4777578830718994,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032724.JPG,0.7892025709152222,0.21079743653535843,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032723.JPG,0.9405906319618225,0.0594093568623066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032722.JPG,0.8770686626434326,0.12293135840445757,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032718.JPG,0.7667056202888489,0.2332943558692932,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032716.JPG,0.6354886770248414,0.36451131403446196,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032709.JPG,0.45356149673461915,0.5464385092258454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032699.JPG,0.7328761339187622,0.2671238694339991,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032698.JPG,0.6801785707473755,0.3198214381933212,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032695.JPG,0.7625846147537232,0.23741538524627687,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032690.JPG,0.594117271900177,0.405882728099823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032687.JPG,0.8541604518890381,0.14583955556154252,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032685.JPG,0.7998952507972718,0.2001047447323799,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032684.JPG,0.8986140847206116,0.10138590261340141,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032672.JPG,0.9555965423583984,0.04440347570925951,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032662.JPG,0.8832154750823975,0.11678452715277672,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032656.JPG,0.0773865520954132,0.9226134419441223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032653.JPG,0.7432647943496704,0.2567352056503296,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032645.JPG,0.5730919063091278,0.42690809071063995,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032638.JPG,0.8411166548728943,0.15888334587216377,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032637.JPG,0.566331434249878,0.43366858959197996,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032630.JPG,0.7885284543037414,0.21147154718637468,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032629.JPG,0.8866814732551574,0.11331850625574588,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032626.JPG,0.1689236730337143,0.8310763478279114,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032624.JPG,0.8286655187606812,0.17133449912071227,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032622.JPG,0.7479157447814941,0.2520842671394348,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032617.JPG,0.7490941882133484,0.2509058028459549,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032610.JPG,0.5123039543628692,0.48769605755805967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032604.JPG,0.6605339586734772,0.3394660517573357,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032603.JPG,0.9230224847793579,0.07697753347456456,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032602.JPG,0.8016268134117126,0.19837320148944854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032598.JPG,0.8810006499290466,0.11899935789406299,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032597.JPG,0.9392359733581543,0.06076403111219406,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032596.JPG,0.9402532815933228,0.059746716544032095,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032592.JPG,0.08693267423659563,0.9130673408508301,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032586.JPG,0.8178463816642761,0.18215362951159478,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032583.JPG,0.8259270429611206,0.1740729294717312,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032569.JPG,0.8566769242286683,0.14332308769226074,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032564.JPG,0.15703198164701462,0.8429680109024048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032559.JPG,0.5598407864570618,0.44015920758247373,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032552.JPG,0.8924476265907287,0.10755235329270363,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032550.JPG,0.7232153296470643,0.2767846554517746,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032547.JPG,0.8448042750358582,0.1551957607269287,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032544.JPG,0.8831663131713867,0.11683366522192955,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032537.JPG,0.9313316941261292,0.06866827737540007,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032535.JPG,0.7058552324771881,0.2941447749733925,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032533.JPG,0.7840450167655945,0.21595499217510222,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032532.JPG,0.699364423751831,0.3006355494260788,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032531.JPG,0.7482765316963196,0.2517234444618225,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032526.JPG,0.7880057573318482,0.21199423670768738,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032522.JPG,0.7992539405822754,0.20074608325958251,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032517.JPG,0.7599635124206543,0.24003649950027467,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032511.JPG,0.6172081291675567,0.3827918618917465,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032509.JPG,0.6601610541343689,0.3398389399051666,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032504.JPG,0.9392068266868592,0.0607931487262249,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032476.JPG,0.8725403189659119,0.12745968475937844,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032466.JPG,0.7228525042533874,0.2771474808454514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032462.JPG,0.9679583311080933,0.032041705958545205,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032450.JPG,0.43612093329429624,0.5638790726661682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032447.JPG,0.9148157954216003,0.08518420904874802,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032441.JPG,0.850484824180603,0.14951518028974534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032433.JPG,0.8399053096771241,0.16009471863508223,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032430.JPG,0.7659356355667114,0.23406436294317245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032425.JPG,0.9108103394508362,0.0891896553337574,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032424.JPG,0.5131823420524597,0.48681765496730806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032420.JPG,0.8889710783958436,0.11102893128991127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032408.JPG,0.49683669209480286,0.5031632900238037,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032400.JPG,0.4752542018890381,0.5247457966208458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032396.JPG,0.8038907051086426,0.1961092934012413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032389.JPG,0.7920117616653443,0.20798825323581696,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032372.JPG,0.6859673857688904,0.3140326052904129,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032331.JPG,0.9043475151062011,0.09565247669816017,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032313.JPG,0.8646225214004517,0.135377499461174,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032308.JPG,0.6345174968242645,0.3654825001955032,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032287.JPG,0.6415646076202393,0.3584353744983673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032269.JPG,0.8390996217727661,0.16090038195252418,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032265.JPG,0.8079234480857849,0.19207652956247329,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032258.JPG,0.7018293142318726,0.2981706917285919,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032248.JPG,0.7087920904159546,0.29120794087648394,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032245.JPG,0.7871608853340148,0.21283911764621735,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032244.JPG,0.9053614139556885,0.09463858269155026,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032232.JPG,0.8612840056419373,0.13871602416038514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032220.JPG,0.7172173619270324,0.28278263211250304,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032219.JPG,0.9036373019218444,0.09636272266507148,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032214.JPG,0.34834063053131104,0.6516593754291534,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032207.JPG,0.8086669325828553,0.19133303705602883,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032204.JPG,0.8740869283676147,0.1259130671620369,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032197.JPG,0.8605661511421203,0.13943385928869248,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032192.JPG,0.8782952547073364,0.12170473784208298,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032190.JPG,0.9029193997383118,0.09708060249686241,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032187.JPG,0.9028782963752746,0.09712167978286743,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032182.JPG,0.11857850030064583,0.8814214825630188,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032152.JPG,0.9136847972869873,0.08631517440080642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032149.JPG,0.616644537448883,0.38335544764995577,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032134.JPG,0.7995697021484375,0.20043032467365265,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032110.JPG,0.9189672112464905,0.08103280365467072,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032098.JPG,0.264210170507431,0.7357898354530334,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032095.JPG,0.8935941696166992,0.10640583783388138,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032081.JPG,0.8886294841766358,0.11137051358819008,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032079.JPG,0.7840620040893554,0.21593801826238632,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032072.JPG,0.9279898762702942,0.07201012521982193,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032070.JPG,0.9008452534675598,0.099154756590724,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032046.JPG,0.7677850365638733,0.23221495151519775,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032044.JPG,0.8381142735481262,0.1618857141584158,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032036.JPG,0.9090120434761048,0.09098794758319854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032019.JPG,0.9139755010604859,0.08602452725172043,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032017.JPG,0.8671096563339233,0.13289033472537995,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031999.JPG,0.7924994230270386,0.20750057995319365,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031977.JPG,0.7766166448593139,0.22338337004184722,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031972.JPG,0.8129581689834595,0.18704186715185642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031958.JPG,0.9334191799163818,0.06658080834895372,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031957.JPG,0.8832886457443238,0.11671132445335389,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031953.JPG,0.871529734134674,0.12847026959061622,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031941.JPG,0.7403488636016846,0.2596511483192444,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031931.JPG,0.6349296808242798,0.36507032811641693,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031915.JPG,0.8918039202690125,0.1081960879266262,0
