/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033653.JPG,0.8500194311141968,0.1499805748462677,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033651.JPG,0.8461043477058411,0.15389566570520402,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033644.JPG,0.8678548097610473,0.1321451783180237,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033643.JPG,0.8846459031105042,0.1153540899977088,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033638.JPG,0.8240261554718018,0.1759738426655531,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033636.JPG,0.7907788515090942,0.20922112762928008,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033630.JPG,0.7549145817756653,0.2450854539871216,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033624.JPG,0.8544140934944153,0.14558589905500413,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033619.JPG,0.7288517832756043,0.27114821672439576,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033616.JPG,0.9306197166442871,0.0693802960216999,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033612.JPG,0.7937394618988037,0.2062605530023575,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033611.JPG,0.8918438911437988,0.10815612077713013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033607.JPG,0.924415397644043,0.07558460831642151,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033603.JPG,0.6058515548706055,0.3941484570503235,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033595.JPG,0.8372872114181519,0.1627127930521965,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033594.JPG,0.925834596157074,0.07416538447141648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033593.JPG,0.8753279924392701,0.12467202693223953,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033586.JPG,0.9198777914047241,0.0801222138106823,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033578.JPG,0.7267161250114441,0.2732838734984398,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033573.JPG,0.828443455696106,0.17155653983354568,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033570.JPG,0.7212094783782959,0.27879053354263306,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033569.JPG,0.3474835991859436,0.6525163888931275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033568.JPG,0.862084710597992,0.1379152938723564,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033562.JPG,0.8949592471122741,0.10504075400531292,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033560.JPG,0.7422617673873901,0.2577382415533066,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033559.JPG,0.9205341100692749,0.07946591898798942,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033546.JPG,0.6380655407905579,0.3619344413280487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033545.JPG,0.8171665072441101,0.18283349126577378,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033538.JPG,0.884234619140625,0.1157653782516718,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033534.JPG,0.2129434183239937,0.7870565772056579,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033533.JPG,0.3189374566078186,0.681062537431717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033526.JPG,0.9229255437850952,0.07707447335124015,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033524.JPG,0.6603970170021057,0.33960295617580416,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033522.JPG,0.8755025386810302,0.1244974561035633,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033520.JPG,0.9101122856140137,0.08988771587610245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033518.JPG,0.7798844695091247,0.220115527510643,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033500.JPG,0.807816457748413,0.1921835348010063,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033498.JPG,0.5784457564353943,0.4215542435646057,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033496.JPG,0.7511488676071167,0.2488511472940445,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033487.JPG,0.34275766760110854,0.6572423279285431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033485.JPG,0.7318458795547486,0.26815413534641264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033479.JPG,0.9039064168930053,0.09609357863664628,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033477.JPG,0.8585807800292968,0.14141921401023866,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033476.JPG,0.8355307936668396,0.16446918845176697,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033473.JPG,0.7637029409408569,0.23629707843065262,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033470.JPG,0.824535858631134,0.17546415328979492,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033469.JPG,0.347810697555542,0.652189302444458,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033454.JPG,0.41266846656799316,0.5873315274715424,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033452.JPG,0.9423930644989014,0.05760692879557609,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033444.JPG,0.82524493932724,0.1747550457715988,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033440.JPG,0.8334980726242065,0.1665019080042839,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033432.JPG,0.9306216716766358,0.06937832683324814,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033431.JPG,0.15833681225776672,0.8416631698608399,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033429.JPG,0.7792215585708618,0.22077844440937042,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033428.JPG,0.33767375349998474,0.6623262643814087,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033426.JPG,0.5579286873340606,0.44207131266593935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033424.JPG,0.8045824408531189,0.1954175651073456,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033416.JPG,0.9349557518959045,0.06504426300525665,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033415.JPG,0.4386394679546356,0.5613605439662933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033405.JPG,0.3688487887382507,0.6311512112617492,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033399.JPG,0.8220867395401001,0.17791327685117722,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033394.JPG,0.41554432809352876,0.5844556808471679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033393.JPG,0.7212307214736938,0.27876928746700286,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033392.JPG,0.8903519630432128,0.10964803993701935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033387.JPG,0.7973780155181884,0.20262198895215988,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033377.JPG,0.3992936372756958,0.6007063508033752,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033369.JPG,0.9581631422042847,0.04183689765632152,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033368.JPG,0.5892068862915039,0.4107931166887283,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033362.JPG,0.9089180707931519,0.0910819411277771,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033344.JPG,0.6522360384464264,0.34776396453380587,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033337.JPG,0.873594093322754,0.12640591114759445,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033336.JPG,0.3704641371965408,0.6295358657836914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033333.JPG,0.35474048256874086,0.6452595114707946,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033325.JPG,0.892016589641571,0.10798338651657105,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033324.JPG,0.7020891606807709,0.2979108452796936,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033323.JPG,0.887376356124878,0.11262361854314804,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033320.JPG,0.7694937705993652,0.2305062472820282,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033317.JPG,0.7330339670181274,0.26696603894233706,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033312.JPG,0.6175458669662476,0.3824541062116623,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033310.JPG,0.22564137876033782,0.77435861825943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033304.JPG,0.7448267579078675,0.25517324209213255,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033302.JPG,0.8133028626441956,0.18669714033603668,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033300.JPG,0.8926174163818359,0.1073826152831316,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033299.JPG,0.2054394394159317,0.7945605397224427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033287.JPG,0.7619332671165466,0.23806672021746636,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033286.JPG,0.6383086204528808,0.3616913825273514,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033279.JPG,0.5696473598480225,0.43035263419151304,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033278.JPG,0.6505058765411377,0.349494132399559,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033275.JPG,0.8675647139549255,0.1324352715164423,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033274.JPG,0.7763229846954346,0.22367700636386872,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033272.JPG,0.6846746325492858,0.31532539129257203,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033269.JPG,0.5350245356559753,0.4649754762649536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033268.JPG,0.8829445481300354,0.11705546528100967,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033267.JPG,0.9300844311714173,0.06991556510329247,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033261.JPG,0.5734880268573761,0.42651196122169494,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033258.JPG,0.7328196167945862,0.26718036234378817,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033245.JPG,0.9258121848106384,0.07418780848383903,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033241.JPG,0.8063272833824158,0.19367270767688752,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033240.JPG,0.44079644680023194,0.5592035591602326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033239.JPG,0.6769879162311554,0.3230120837688446,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033238.JPG,0.8515679717063904,0.14843202829360963,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033232.JPG,0.5298684239387512,0.4701315760612488,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033226.JPG,0.9392890572547913,0.06071090325713158,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033217.JPG,0.9436712980270385,0.05632870867848396,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033216.JPG,0.845997440814972,0.15400253236293793,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033209.JPG,0.8060492038726806,0.1939508154988289,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033206.JPG,0.6330067038536071,0.366993311047554,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033204.JPG,0.8282209396362304,0.17177907824516297,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033198.JPG,0.945351755619049,0.05464826822280884,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033196.JPG,0.9093825101852417,0.09061747416853905,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033193.JPG,0.8295622825622558,0.1704377055168152,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033192.JPG,0.926718556880951,0.07328144237399101,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033186.JPG,0.7671679019927978,0.23283208012580872,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033183.JPG,0.24269688427448272,0.7573031067848206,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033180.JPG,0.7603338956832886,0.23966607600450515,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033178.JPG,0.6680069625377655,0.3319930225610733,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033175.JPG,0.7232045888900757,0.27679542601108553,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033174.JPG,0.6092415690422058,0.39075844287872313,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033171.JPG,0.7467702388763428,0.2532297521829605,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033166.JPG,0.7766313910484314,0.22336863428354264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033154.JPG,0.8198163390159607,0.18018365949392318,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033152.JPG,0.7517538070678711,0.24824621975421907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033141.JPG,0.7113420605659485,0.2886579543352127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033129.JPG,0.621580708026886,0.37841926217079164,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033125.JPG,0.9029083371162414,0.0970916546881199,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033122.JPG,0.8468762636184692,0.15312372297048568,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033120.JPG,0.7860522985458374,0.2139477014541626,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033117.JPG,0.8470368146896362,0.15296318531036376,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033114.JPG,0.21311229914426805,0.7868876934051514,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033103.JPG,0.47116663455963137,0.5288333475589753,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033099.JPG,0.9507833838462829,0.04921663217246532,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033089.JPG,0.7850319147109985,0.21496808677911758,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033081.JPG,0.6195770919322967,0.38042290061712264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033074.JPG,0.6662179470062256,0.3337820589542389,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033073.JPG,0.2647866725921631,0.7352133154869079,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033068.JPG,0.9106016278266906,0.08939836025238038,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033063.JPG,0.7765770077705383,0.22342299669981003,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033061.JPG,0.22883433252573013,0.771165668964386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033055.JPG,0.7958043217658997,0.20419567227363586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033051.JPG,0.3147544950246811,0.6852454900741577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033050.JPG,0.9414599537849426,0.05854005217552185,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033047.JPG,0.7622571587562561,0.23774283677339553,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033042.JPG,0.565367591381073,0.43463240265846254,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033038.JPG,0.8934957623481751,0.10650421753525734,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033037.JPG,0.9667093753814697,0.03329064305871725,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033034.JPG,0.8149795293807983,0.18502044379711152,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033029.JPG,0.9573904633522033,0.04260953422635794,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033027.JPG,0.4800188481807709,0.5199811220169067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033024.JPG,0.5675903856754303,0.43240960240364074,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033023.JPG,0.8242531895637513,0.17574683129787444,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033017.JPG,0.8998441100120544,0.10015590786933899,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033004.JPG,0.7616002202033997,0.23839979469776154,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032993.JPG,0.7776041150093078,0.2223958671092987,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032988.JPG,0.8563719868659974,0.1436280220746994,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032987.JPG,0.6439952313899994,0.3560047924518585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032985.JPG,0.47441607117652895,0.5255839049816131,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032984.JPG,0.6455068111419677,0.35449320673942564,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032982.JPG,0.897276508808136,0.10272351130843163,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032981.JPG,0.9623540759086608,0.03764593042433262,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032976.JPG,0.7206859588623047,0.2793140321969986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032975.JPG,0.8251413702964783,0.17485864609479904,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032970.JPG,0.8713186621665955,0.12868133261799813,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032968.JPG,0.48361192643642426,0.5163881003856658,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032965.JPG,0.8024785876274109,0.19752139300107957,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032960.JPG,0.3608811229467392,0.6391188740730286,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032958.JPG,0.8248229026794434,0.17517709732055664,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032955.JPG,0.9579144835472106,0.04208551794290542,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032940.JPG,0.4153104215860367,0.58468958735466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032938.JPG,0.9226347446441651,0.07736524492502213,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032936.JPG,0.41107101142406466,0.5889289975166321,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032927.JPG,0.9111060976982117,0.08889391645789146,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032925.JPG,0.6583526849746704,0.34164732694625854,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032922.JPG,0.9021678328514099,0.09783215969800949,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032921.JPG,0.4102353543043137,0.5897646307945251,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032918.JPG,0.63099524974823,0.3690047815442085,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032917.JPG,0.4440273642539978,0.5559726476669311,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032915.JPG,0.3675985336303711,0.6324014782905578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032913.JPG,0.9181965827941895,0.08180343359708786,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032903.JPG,0.7058791875839233,0.29412082135677337,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032892.JPG,0.9127092242240906,0.08729077428579331,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032888.JPG,0.8734549403190612,0.12654505670070648,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032887.JPG,0.8939563989639282,0.1060436338186264,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032879.JPG,0.7780812501907348,0.22191873639822007,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032875.JPG,0.8922787308692932,0.10772128403186798,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032873.JPG,0.8083801388740539,0.19161985516548158,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032872.JPG,0.6486595749855042,0.35134040713310244,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032870.JPG,0.8129981160163879,0.18700189590454103,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032869.JPG,0.759673011302948,0.24032700061798096,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032862.JPG,0.25608411580324175,0.7439158797264099,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032856.JPG,0.9152971863746643,0.08470281064510346,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032847.JPG,0.9402522325515748,0.0597478024661541,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032845.JPG,0.7889739632606506,0.21102602779865265,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032844.JPG,0.917788279056549,0.08221171461045743,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032841.JPG,0.7847730278968811,0.2152269884943962,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032840.JPG,0.7744040131568909,0.22559599578380585,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032836.JPG,0.7980237007141113,0.20197629630565644,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032833.JPG,0.8494094729423523,0.15059053748846055,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032823.JPG,0.8380419492721558,0.16195804625749588,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032812.JPG,0.6470207929611206,0.35297917723655703,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032810.JPG,0.8841884016990662,0.11581158936023712,0
