/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034076.JPG,0.30901568979024885,0.5921070575714111,0.09887725189328193,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034074.JPG,0.3055667132139206,0.32650151252746584,0.36793174147605895,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034071.JPG,0.18915508538484574,0.5702446758747101,0.2406002789735794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034068.JPG,0.33277991116046907,0.4501955211162567,0.21702456027269362,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034065.JPG,0.3332441657781601,0.36294038891792296,0.3038154572248459,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034064.JPG,0.3030487418174744,0.42962106466293337,0.2673301786184311,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034062.JPG,0.327298504114151,0.5344001412391662,0.1383013591170311,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034061.JPG,0.21579114496707916,0.35044272541999816,0.433766120672226,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034059.JPG,0.3449833571910858,0.49184566736221313,0.16317095458507538,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034052.JPG,0.31124087870121003,0.5340681135654449,0.15469102412462235,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034051.JPG,0.16781884282827378,0.2600056856870651,0.5721754789352417,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034050.JPG,0.1171927060931921,0.3250721111893654,0.557735162973404,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034049.JPG,0.22721584141254425,0.6621321678161621,0.11065199226140976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034048.JPG,0.417379754781723,0.4259716868400574,0.1566485695540905,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034046.JPG,0.15122873187065125,0.4948808491230011,0.3538904130458832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034036.JPG,0.1470731221139431,0.43235055208206175,0.420576336979866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034034.JPG,0.30118938982486726,0.565501481294632,0.13330912068486214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034028.JPG,0.2806543380022049,0.6350828051567078,0.08426283784210682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034022.JPG,0.3799262285232544,0.5002347648143768,0.11983900666236877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034012.JPG,0.32641834020614624,0.5056449234485626,0.16793672740459442,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034006.JPG,0.0626949330791831,0.14672413617372512,0.7905809164047242,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034005.JPG,0.3732195258140564,0.3415530860424042,0.2852274030447006,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034002.JPG,0.31619270145893097,0.502424705028534,0.18138260394334793,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0034000.JPG,0.13780226558446884,0.5668241083621979,0.29537363201379774,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033999.JPG,0.053744244016706945,0.18156246244907379,0.7646932959556579,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033995.JPG,0.19261653423309327,0.5913852691650391,0.215998175740242,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033986.JPG,0.3907647728919983,0.44998472929000854,0.15925049930810928,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033985.JPG,0.2899199426174164,0.4582181215286255,0.2518619269132614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033981.JPG,0.3566577434539795,0.5734104514122009,0.06993183828890323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033980.JPG,0.4052394449710846,0.42540798187255857,0.16935257166624068,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033977.JPG,0.3027509987354279,0.5196898281574249,0.17755917608737945,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033975.JPG,0.19008004069328308,0.44085014462471006,0.3690698236227036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033968.JPG,0.23134519159793854,0.5731974601745605,0.19545736014842988,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033967.JPG,0.09702151902019977,0.221322463452816,0.68165602684021,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033962.JPG,0.27688689827919005,0.3950728714466095,0.3280402421951294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033957.JPG,0.19790620505809783,0.6269798874855042,0.17511390000581742,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033956.JPG,0.504971045255661,0.37179115414619446,0.12323778644204139,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033953.JPG,0.17435245364904403,0.7002013325691223,0.1254462081938982,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033947.JPG,0.5035743176937103,0.3828368127346039,0.11358891054987907,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033946.JPG,0.18881961107254028,0.6708164095878602,0.14036398902535438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033942.JPG,0.2255753830075264,0.5783388793468476,0.19608573466539383,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033938.JPG,0.27652311623096465,0.519195681810379,0.20428119599819183,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033931.JPG,0.2522025376558304,0.38076385855674744,0.3670335948467255,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033925.JPG,0.05477912765927613,0.08094008099287749,0.8642807602882385,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033911.JPG,0.30424090623855593,0.4573905110359192,0.23836857676506043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033905.JPG,0.34562675654888153,0.5676128804683686,0.0867603674530983,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033902.JPG,0.0912495881319046,0.46747992038726804,0.4412704735994339,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033901.JPG,0.31312090158462524,0.4474488854408264,0.23943022713065149,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033893.JPG,0.20859964340925216,0.46172545552253724,0.32967491149902345,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033886.JPG,0.23906362503767015,0.5704455077648163,0.19049084633588792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033885.JPG,0.08299606032669544,0.23534593284130095,0.6816580116748809,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033883.JPG,0.38890643119812013,0.40591420531272887,0.2051793709397316,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033881.JPG,0.49284265041351316,0.3745976150035858,0.13255975320935248,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033878.JPG,0.20926991403102874,0.5108400464057923,0.27989003956317904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033874.JPG,0.39345493018627165,0.3743879497051239,0.23215713798999787,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033872.JPG,0.31379968523979185,0.33553653955459595,0.35066377818584443,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033871.JPG,0.5006872236728668,0.39506558775901796,0.10424718037247657,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033863.JPG,0.5102578639984131,0.3050312936306,0.18471084162592888,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033856.JPG,0.05349587430246174,0.12000893577933311,0.8264951944351197,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033848.JPG,0.2456948548555374,0.49339165091514586,0.2609134644269943,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033843.JPG,0.27628805339336393,0.5939895689487458,0.12972238659858704,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033834.JPG,0.31945990920066836,0.5496734797954559,0.13086661770939828,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033831.JPG,0.2537640780210495,0.6392068505287171,0.10702908430248499,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033820.JPG,0.23928653299808503,0.3539902329444885,0.40672323703765867,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033819.JPG,0.23594629764556885,0.6376796841621399,0.12637402713298798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033814.JPG,0.14536377191543579,0.20441941022872925,0.650216794013977,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033813.JPG,0.2197212502360344,0.6369677424430847,0.14331098049879074,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033812.JPG,0.26390471756458284,0.5617121636867524,0.17438310086727143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033807.JPG,0.1562404751777649,0.3072380468249321,0.536521452665329,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033806.JPG,0.35145963728427887,0.5243144035339355,0.12422596961259842,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033805.JPG,0.37890071868896485,0.5265491902828217,0.09455007761716842,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033804.JPG,0.36754432916641233,0.41376654505729676,0.21868913918733596,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033802.JPG,0.28132025599479676,0.5308113873004914,0.18786836862564088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033801.JPG,0.25565155744552615,0.5942324101924896,0.1501160278916359,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033779.JPG,0.31299856305122375,0.4903451204299927,0.196656334400177,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033773.JPG,0.3593018680810928,0.5094348669052124,0.13126326054334642,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033754.JPG,0.254061321914196,0.6277195453643799,0.11821912825107575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033752.JPG,0.3480908811092377,0.3836400628089905,0.26826906502246856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033730.JPG,0.2704367160797119,0.5678430199623108,0.16172027364373207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033728.JPG,0.3695402413606644,0.3686926782131195,0.26176709979772567,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033725.JPG,0.43752544522285464,0.44459096193313596,0.11788359358906746,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033717.JPG,0.195208403468132,0.38574312925338744,0.41904846429824827,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033713.JPG,0.37837039232254027,0.42934718132019045,0.19228240251541137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033710.JPG,0.15589267909526824,0.3446693062782288,0.4994380235671997,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033708.JPG,0.3119769185781479,0.33214886784553527,0.35587421655654905,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033704.JPG,0.30177137553691863,0.4619345307350159,0.23629408180713654,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033700.JPG,0.17731299996376038,0.5033786416053772,0.31930837631225584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033696.JPG,0.07488459963351488,0.1282967109233141,0.7968186676502228,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033687.JPG,0.2637508034706116,0.4988128304481506,0.2374363511800766,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033679.JPG,0.330175107717514,0.4380227208137512,0.2318021684885025,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033678.JPG,0.2212896727025509,0.6530759572982788,0.1256343826651573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033670.JPG,0.2538970082998276,0.5655336916446686,0.1805692970752716,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033668.JPG,0.4487859010696411,0.37812442183494566,0.1730896696448326,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033663.JPG,0.2710970401763916,0.5416581451892852,0.18724481612443925,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033662.JPG,0.34210377335548403,0.4578463912010193,0.20004981756210327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033655.JPG,0.3300581634044647,0.5341784656047821,0.13576338738203048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033654.JPG,0.3091279238462448,0.5706051409244537,0.12026693075895309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033653.JPG,0.2744129702448845,0.4503539025783539,0.27523312866687777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033651.JPG,0.2998907059431076,0.5662501990795136,0.13385907858610152,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033644.JPG,0.3000102430582047,0.49696971774101256,0.2030200406908989,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033643.JPG,0.24512602835893632,0.39959843158721925,0.35527555346488954,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033638.JPG,0.458259516954422,0.40341065526008607,0.13832983374595642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033636.JPG,0.3102100819349289,0.4837935745716095,0.2059963285923004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033630.JPG,0.20652730464935304,0.34693620502948763,0.44653648138046265,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033624.JPG,0.3484902918338776,0.4437263190746307,0.20778336822986604,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033619.JPG,0.29912941753864286,0.4014697551727295,0.2994008332490921,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033616.JPG,0.4918781340122223,0.40314372777938845,0.10497814044356346,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033612.JPG,0.26994872391223906,0.5460943043231964,0.18395695388317107,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033611.JPG,0.21894967555999756,0.6300161004066467,0.15103422850370407,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033607.JPG,0.39834411144256593,0.45430947542190553,0.14734641313552857,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033603.JPG,0.2490309089422226,0.38970325589179994,0.3612658143043518,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033595.JPG,0.42120630145072935,0.365600711107254,0.21319300830364227,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033594.JPG,0.11841011345386505,0.7215173900127411,0.1600725270807743,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033593.JPG,0.2254462070763111,0.5978163599967956,0.17673741579055785,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033586.JPG,0.4313264310359955,0.42981037497520447,0.13886317014694213,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033578.JPG,0.44604461193084716,0.4208503901958466,0.13310500234365463,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033573.JPG,0.19671319127082826,0.45267564058303833,0.35061114728450776,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033570.JPG,0.16100430861115456,0.39245383739471434,0.446541839838028,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033569.JPG,0.1099900558590889,0.3910675048828125,0.49894245266914367,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033568.JPG,0.3380203455686569,0.5397844970226288,0.12219516187906265,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033562.JPG,0.3676656365394592,0.4826982915401459,0.14963604956865312,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033560.JPG,0.18969861268997193,0.5870445549488068,0.223256853222847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033559.JPG,0.3141897052526474,0.4515170931816101,0.23429321274161338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033546.JPG,0.2039874702692032,0.5312319397926331,0.2647805750370026,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033545.JPG,0.29026746153831484,0.4943430483341217,0.2153894931077957,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033538.JPG,0.3187750279903412,0.45157843828201294,0.2296465218067169,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033534.JPG,0.056786930002272126,0.12286841943860054,0.8203446745872498,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033533.JPG,0.08781366571784019,0.15041868388652802,0.7617676496505738,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033526.JPG,0.4298302471637726,0.3417105734348297,0.2284591607749462,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033524.JPG,0.3545429438352585,0.40475614070892335,0.24070090651512147,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033522.JPG,0.20999815538525582,0.6422767698764801,0.14772506207227706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033520.JPG,0.248668372631073,0.5930866956710815,0.15824490934610366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033518.JPG,0.20874877870082856,0.5810563921928406,0.21019483357667923,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033500.JPG,0.2737964987754822,0.5523641705513,0.17383935898542405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033498.JPG,0.17192264646291733,0.4424920082092285,0.38558531999588014,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033496.JPG,0.13658533096313477,0.5660120487213135,0.297402623295784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033487.JPG,0.1498161308467388,0.3081838548183441,0.542000025510788,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033485.JPG,0.2629538595676422,0.5779522120952606,0.1590939536690712,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033479.JPG,0.1676880232989788,0.5772979259490967,0.25501404851675036,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033477.JPG,0.2791728347539902,0.5510446429252625,0.1697825312614441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033476.JPG,0.21226474046707153,0.5305638492107392,0.25717140436172486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033473.JPG,0.24280338287353515,0.5297661662101746,0.2274304747581482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033470.JPG,0.1568352162837982,0.5976873159408569,0.24547742903232575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033469.JPG,0.1967506229877472,0.4157595276832581,0.3874898493289948,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033454.JPG,0.11191561445593834,0.24816816598176955,0.6399162173271179,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033452.JPG,0.34459549784660337,0.569374006986618,0.08603051379323005,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033444.JPG,0.2523295357823372,0.5639888525009156,0.18368161767721175,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033440.JPG,0.1990891844034195,0.47203317284584045,0.3288776397705078,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033432.JPG,0.17613963037729263,0.5101947784423828,0.3136655956506729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033431.JPG,0.04549585077911615,0.08348589148372412,0.8710182309150696,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033429.JPG,0.3199725791811943,0.5219320237636567,0.1580953747034073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033428.JPG,0.15351634174585344,0.29361516833305357,0.5528684794902802,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033426.JPG,0.1894715264439583,0.4551613211631775,0.35536714643239975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033424.JPG,0.35832871198654176,0.40950787663459776,0.2321634441614151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033416.JPG,0.3124063551425934,0.5914662957191468,0.0961273729801178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033415.JPG,0.17557971253991128,0.4210133969783783,0.4034068763256073,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033405.JPG,0.12911202907562255,0.2305926650762558,0.6402952969074249,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033399.JPG,0.23126604557037353,0.5538141787052154,0.21491978466510772,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033394.JPG,0.11730154156684876,0.3553997278213501,0.5272987246513366,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033393.JPG,0.224745275080204,0.6061403393745423,0.16911437287926673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033392.JPG,0.3088145524263382,0.5619068086147309,0.12927865609526634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033387.JPG,0.4308278739452362,0.4814830839633942,0.08768903166055679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033377.JPG,0.13654595911502837,0.19627016186714172,0.6671838998794556,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033369.JPG,0.24936603903770446,0.5949313402175903,0.1557026296854019,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033368.JPG,0.245610374212265,0.606344360113144,0.14804526865482331,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033362.JPG,0.28369433879852296,0.5678731501102448,0.14843252077698707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033344.JPG,0.19693049639463425,0.40338090658187864,0.3996885895729065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033337.JPG,0.1427808590233326,0.6853337526321411,0.17188537865877151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033336.JPG,0.22375063896179198,0.2773269832134247,0.49892237186431887,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033333.JPG,0.16694454103708267,0.3597042798995972,0.47335116267204286,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033325.JPG,0.3024791181087494,0.4933712661266327,0.20414963960647584,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033324.JPG,0.12499074339866638,0.42757176160812377,0.44743751883506777,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033323.JPG,0.32654828429222105,0.4578781366348267,0.2155735731124878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033320.JPG,0.26149283051490785,0.5968186855316162,0.1416884645819664,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033317.JPG,0.4330898284912109,0.3645537316799164,0.20235641151666642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033312.JPG,0.23787735998630524,0.518378347158432,0.24374428987503052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033310.JPG,0.04919511005282402,0.11117916107177735,0.8396257400512696,2
